time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451628.9892845,RIGHT_HAND,-8992,11996,9720,892,12835,-5706,68
1730451629.1241984,RIGHT_HAND,-8572,10768,12316,-12894,8893,-7684,70
1730451629.1259444,RIGHT_HAND,-5828,10768,12396,-14544,9960,-11100,72
1730451629.170252,RIGHT_HAND,-3848,10612,10400,-18251,7645,-10719,74
1730451629.2602458,RIGHT_HAND,-24,10420,6860,-15664,8102,-6910,76
1730451629.304132,RIGHT_HAND,1780,11224,7600,-11735,8146,1054,78
1730451629.3492076,RIGHT_HAND,1660,13344,6732,-10183,5280,4240,79
1730451629.3499992,RIGHT_HAND,904,14980,6680,-5639,3515,7837,80
1730451629.3941717,RIGHT_HAND,-1028,16160,7528,-1712,1778,10476,81
1730451629.4395633,RIGHT_HAND,-4780,17208,3980,2470,-8600,7780,82
1730451629.4403486,RIGHT_HAND,-7800,18104,11708,7020,-14540,4695,83
1730451629.5301545,RIGHT_HAND,-11148,15644,16760,5997,-15260,6094,84
1730451629.574164,RIGHT_HAND,-14164,15724,16536,4097,-13706,3254,85
1730451629.574938,RIGHT_HAND,-17404,16004,19452,4035,-7114,212,86
1730451629.6201384,RIGHT_HAND,-20380,15712,20384,2575,-8809,-2728,87
1730451629.7102306,RIGHT_HAND,-22800,15508,19192,2234,-8971,-7911,88
1730451629.710997,RIGHT_HAND,-25576,14440,20472,1561,-9557,-11563,89
1730451629.7552402,RIGHT_HAND,-26096,13840,22404,-151,-6013,-14305,90
1730451629.7559257,RIGHT_HAND,-23880,12440,21392,-6349,6196,-15313,91
1730451629.756636,RIGHT_HAND,-21024,11604,19052,-13694,14088,-15963,92
1730451629.8007383,RIGHT_HAND,-17932,13080,19696,-18234,16032,-17742,93
1730451629.8446753,RIGHT_HAND,-14560,14244,16784,-16600,16372,-20100,94
1730451629.8454607,RIGHT_HAND,-11352,14088,13688,-12927,18898,-21448,95
1730451629.8896978,RIGHT_HAND,-7652,13852,10320,-10786,21932,-20257,96
1730451629.9357433,RIGHT_HAND,-4752,12448,9336,-9073,25108,-17267,97
1730451629.979436,RIGHT_HAND,-2040,11832,7780,-7019,25655,-13280,98
1730451629.9802468,RIGHT_HAND,-348,10840,6600,-3228,22583,-11754,99
1730451630.0241616,RIGHT_HAND,1576,9012,5612,528,18421,-9543,100
1730451630.0692556,RIGHT_HAND,2276,7100,4248,1785,13463,-7378,101
1730451630.0699651,RIGHT_HAND,1352,4928,2952,2760,6162,-6422,102
1730451630.115267,RIGHT_HAND,-32,3632,2188,3166,-2878,-5984,103
1730451630.1602266,RIGHT_HAND,-2488,2044,880,3058,-10052,-4854,104
1730451630.1609917,RIGHT_HAND,-4552,96,608,4725,-15213,-4253,105
1730451630.2052677,RIGHT_HAND,-7072,448,2112,4596,-18191,-3130,106
1730451630.2491786,RIGHT_HAND,-8816,760,500,987,-17725,-429,107
1730451630.2499504,RIGHT_HAND,-10620,1960,376,1305,-13404,2667,108
1730451630.2942665,RIGHT_HAND,-10868,2892,1752,2937,-5873,4623,109
1730451630.2958298,RIGHT_HAND,-10152,3324,4156,4855,-1151,6400,110
1730451630.3402448,RIGHT_HAND,-9752,3232,5556,6428,-855,8541,111
1730451630.385268,RIGHT_HAND,-9984,4084,6576,6255,-4407,9714,112
1730451630.430218,RIGHT_HAND,-10300,5196,8748,7894,-7559,10274,113
1730451630.4309838,RIGHT_HAND,-11248,6444,9740,9307,-9768,10969,114
1730451630.4741638,RIGHT_HAND,-11824,7188,9720,9617,-9958,10446,115
1730451630.520715,RIGHT_HAND,-12816,9128,11060,10320,-8746,11546,116
1730451630.52152,RIGHT_HAND,-12836,9716,12124,10250,-6699,13111,117
1730451630.5652232,RIGHT_HAND,-12368,9728,11848,10976,-3039,12657,118
1730451630.6091874,RIGHT_HAND,-12564,10472,13116,10600,-2082,14876,119
1730451630.6099944,RIGHT_HAND,-12236,10988,13948,9850,-3072,15251,120
1730451630.6610796,RIGHT_HAND,-11268,11932,12884,9938,-3225,13821,121
1730451630.699155,RIGHT_HAND,-12268,13236,13544,9249,-5364,14283,122
1730451630.7444327,RIGHT_HAND,-11916,13032,13572,10438,-7917,12782,123
1730451630.7452226,RIGHT_HAND,-11000,12880,12240,11714,-6812,10222,124
1730451630.7892268,RIGHT_HAND,-11344,13952,11596,8300,-5975,10855,125
1730451630.8357086,RIGHT_HAND,-11164,14808,11728,6478,-5053,10707,126
1730451630.8365417,RIGHT_HAND,-10036,14716,10712,7098,-3219,9320,127
1730451630.8807745,RIGHT_HAND,-8892,14320,9956,6480,-1568,8496,128
1730451630.9252222,RIGHT_HAND,-8292,14620,9840,4514,-774,8284,129
1730451630.9259849,RIGHT_HAND,-7732,14648,8948,3425,-289,7583,130
1730451630.9691367,RIGHT_HAND,-6892,14292,8200,3008,-759,5865,131
1730451631.0156946,RIGHT_HAND,-6104,14208,8184,2154,-2369,4937,132
1730451631.0165198,RIGHT_HAND,-5524,14360,8248,1156,-3963,4145,133
1730451631.0592277,RIGHT_HAND,-5408,14276,8124,1773,-4743,2990,134
1730451631.1052716,RIGHT_HAND,-5632,13876,7776,1717,-5138,1973,135
1730451631.1060362,RIGHT_HAND,-5632,13728,7052,339,-4878,1584,136
1730451631.1502502,RIGHT_HAND,-5512,13788,6848,-474,-3466,1213,137
1730451631.1946504,RIGHT_HAND,-4936,14392,6452,-1556,-1477,1084,138
1730451631.195438,RIGHT_HAND,-4608,14264,6856,-2295,1083,1316,139
1730451631.2391346,RIGHT_HAND,-4200,14904,5404,-2466,2921,1207,140
1730451631.2844603,RIGHT_HAND,-3568,15636,5140,-2019,4307,1097,141
1730451631.2852445,RIGHT_HAND,-3112,15800,5040,-1488,5119,1330,142
1730451631.3291478,RIGHT_HAND,-2292,15756,5468,-1283,5130,1107,143
1730451631.3741736,RIGHT_HAND,-1672,15692,5416,-1333,3895,721,144
1730451631.420168,RIGHT_HAND,-1616,15824,5432,-1296,2236,353,145
1730451631.4657032,RIGHT_HAND,-1404,15632,5840,-693,683,-47,146
1730451631.4665282,RIGHT_HAND,-1712,15332,5972,-266,-650,-366,147
1730451631.5102158,RIGHT_HAND,-2124,15120,5928,-510,-1692,-447,148
1730451631.5109851,RIGHT_HAND,-2464,15204,6072,-602,-2362,-610,149
1730451631.554155,RIGHT_HAND,-2752,15360,5924,-407,-1922,-435,150
1730451631.59968,RIGHT_HAND,-2864,15344,5632,-659,-1212,-153,151
1730451631.6004639,RIGHT_HAND,-2956,15492,5736,-676,-552,-15,152
