time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451564.9126935,RIGHT_LEG,14484,5120,5896,30,277,-196,18
1730451565.0019684,RIGHT_LEG,14700,5196,5320,-152,726,-411,20
1730451565.0478213,RIGHT_LEG,14240,5368,5584,133,2052,-738,22
1730451565.0926766,RIGHT_LEG,15288,3936,3628,160,4823,-2160,24
1730451565.2720203,RIGHT_LEG,15332,3252,5492,356,7830,-3708,26
1730451565.2728667,RIGHT_LEG,13376,6284,6188,-2214,8348,-5726,27
1730451565.2739856,RIGHT_LEG,11788,6636,7996,-1725,8603,-5680,28
1730451565.274997,RIGHT_LEG,12352,5416,7920,-593,8686,-5373,29
1730451565.317042,RIGHT_LEG,11576,7800,9620,-885,8071,-5371,30
1730451565.3178952,RIGHT_LEG,9296,7680,10368,-1734,7161,-5165,31
1730451565.4070172,RIGHT_LEG,10408,7364,11396,-811,6479,-3465,32
1730451565.4078555,RIGHT_LEG,11064,7484,11112,-1314,5872,-3070,33
1730451565.451994,RIGHT_LEG,10288,8284,11244,-1780,4917,-2695,34
1730451565.452822,RIGHT_LEG,10256,8292,13384,-438,4060,-1621,35
1730451565.496922,RIGHT_LEG,9652,8316,11940,-1180,2912,-1243,36
1730451565.4976373,RIGHT_LEG,9688,7012,12836,-597,1819,-752,37
1730451565.5870488,RIGHT_LEG,8888,8336,13384,-152,451,-161,38
1730451565.6319613,RIGHT_LEG,8968,7968,13620,197,-1119,885,39
1730451565.632638,RIGHT_LEG,9504,7972,12476,657,-2444,1891,40
1730451565.6347318,RIGHT_LEG,9944,7568,12540,1369,-3496,2732,41
1730451565.6769888,RIGHT_LEG,10156,6940,12196,1961,-4742,3234,42
1730451565.6776998,RIGHT_LEG,10848,7384,11684,2224,-5797,3627,43
1730451565.7219422,RIGHT_LEG,10704,6640,11064,2519,-6699,3990,44
1730451565.7670083,RIGHT_LEG,11044,6864,10524,2007,-7772,3721,45
1730451565.811869,RIGHT_LEG,11772,6928,9980,2391,-8584,3880,46
1730451565.8125513,RIGHT_LEG,11876,6516,9148,2076,-8701,3702,47
1730451565.856916,RIGHT_LEG,11848,6608,6528,807,-8328,3056,48
1730451565.8576097,RIGHT_LEG,12544,6248,6004,896,-6955,3290,49
1730451565.9024734,RIGHT_LEG,13156,6076,5272,820,-5670,3527,50
1730451565.947496,RIGHT_LEG,13376,5960,5648,798,-4359,3093,51
1730451565.9482863,RIGHT_LEG,14412,4812,6196,1163,-3237,2728,52
1730451565.9919631,RIGHT_LEG,14448,5180,5880,776,-2503,1731,53
1730451566.0375102,RIGHT_LEG,14204,4964,6380,654,-1853,1337,54
1730451566.0382957,RIGHT_LEG,14872,4760,5528,84,-1439,806,55
1730451566.0819871,RIGHT_LEG,13896,6204,5988,-39,-821,508,56
1730451566.126979,RIGHT_LEG,14316,5352,6284,53,-589,607,57
1730451566.127685,RIGHT_LEG,14012,5776,5920,-248,-219,454,58
1730451566.1719167,RIGHT_LEG,14116,5564,6512,-114,-22,525,59
1730451566.2169604,RIGHT_LEG,13996,4628,6360,-150,288,291,60
1730451566.217867,RIGHT_LEG,14680,5052,6060,-329,480,-171,61
1730451566.2620196,RIGHT_LEG,14328,5996,6344,-69,695,-306,62
1730451566.3069873,RIGHT_LEG,13684,5392,7028,583,659,20,63
1730451566.3076797,RIGHT_LEG,14044,5108,6632,-99,556,-96,64
1730451566.3969095,RIGHT_LEG,14308,5688,6668,262,641,-142,65
1730451566.3975806,RIGHT_LEG,14028,5008,7772,1356,553,318,66
1730451566.398239,RIGHT_LEG,14164,5000,7368,75,-11,-259,67
1730451566.4419324,RIGHT_LEG,13800,5464,6884,473,56,-189,68
1730451566.5302556,RIGHT_LEG,14140,5448,6928,459,-100,-38,69
1730451566.5326633,RIGHT_LEG,14196,5360,6828,422,-252,-21,70
1730451566.5779305,RIGHT_LEG,13944,5164,7056,399,-272,-76,71
1730451566.6220012,RIGHT_LEG,14048,5468,7228,489,-322,-90,72
1730451566.6669893,RIGHT_LEG,13992,5520,7248,386,-557,-93,73
1730451566.6676931,RIGHT_LEG,14024,5580,6884,554,-677,14,74
1730451566.7119184,RIGHT_LEG,13880,5392,7268,683,-865,71,75
1730451566.7568903,RIGHT_LEG,13852,5472,7112,468,-1025,97,76
1730451566.7575765,RIGHT_LEG,13944,5976,6996,649,-1130,149,77
1730451566.8019254,RIGHT_LEG,14160,5400,6800,424,-1286,164,78
1730451566.847043,RIGHT_LEG,14452,5372,6436,511,-1242,165,79
1730451566.8478875,RIGHT_LEG,14104,5604,6544,572,-1217,158,80
1730451566.8919084,RIGHT_LEG,14320,5524,6280,213,-1272,130,81
