time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742043.4457338,RIGHT_HAND,10536,-18284,2672,-2548,1374,-334,189
1729742043.534382,RIGHT_HAND,15116,-11504,2128,-6641,-13767,-8122,191
1729742043.5800314,RIGHT_HAND,17548,-17420,10956,12853,1617,-16419,193
1729742043.625112,RIGHT_HAND,13380,-12428,8720,15957,-9042,-21999,195
1729742043.7142198,RIGHT_HAND,6240,-13684,6500,13407,-6694,-19616,197
1729742043.7600691,RIGHT_HAND,-2668,-7272,3176,8691,-8128,-7228,199
1729742043.8042912,RIGHT_HAND,-3360,-7960,1252,8211,-8229,-1672,200
1729742043.8492281,RIGHT_HAND,-3964,-9780,968,8120,-6309,2689,201
1729742043.8500192,RIGHT_HAND,-3624,-11460,-1688,4890,-5595,5736,202
1729742043.8942595,RIGHT_HAND,-1248,-12384,216,597,-4481,10324,203
1729742043.939228,RIGHT_HAND,1004,-14504,512,351,1313,14072,204
1729742043.9399705,RIGHT_HAND,3544,-14756,3656,-1228,12066,15849,205
1729742043.9843209,RIGHT_HAND,9464,-17944,4972,-3944,13922,15532,206
1729742044.0297544,RIGHT_HAND,15164,-18632,7416,-5823,16764,11780,207
1729742044.0305047,RIGHT_HAND,18068,-19740,14100,-7501,14311,8723,208
1729742044.0752428,RIGHT_HAND,20912,-17796,11732,-7601,6690,4562,209
1729742044.1192243,RIGHT_HAND,21880,-15456,8268,-3671,1777,3679,210
1729742044.119966,RIGHT_HAND,25628,-20016,7656,-603,4385,1431,211
1729742044.1642632,RIGHT_HAND,29348,-20832,10048,-3356,8036,-6694,212
1729742044.2095892,RIGHT_HAND,30772,-19124,13620,-734,8728,-11376,213
1729742044.253922,RIGHT_HAND,32704,-19324,15312,1476,5492,-16705,214
1729742044.254325,RIGHT_HAND,32767,-19712,16940,5543,654,-20616,215
1729742044.3452334,RIGHT_HAND,30332,-21432,17300,8036,-5754,-24066,216
1729742044.3459814,RIGHT_HAND,26812,-22344,16412,10115,-10568,-26793,217
1729742044.389258,RIGHT_HAND,21592,-22244,14304,10085,-12171,-29211,218
1729742044.3900006,RIGHT_HAND,17420,-21504,11964,11151,-12772,-29921,219
1729742044.4793072,RIGHT_HAND,13044,-19568,10428,9243,-15426,-30008,220
1729742044.4800205,RIGHT_HAND,8104,-16072,8368,7346,-20165,-27569,221
1729742044.5241864,RIGHT_HAND,4448,-13144,5552,5717,-19575,-24557,222
1729742044.5248609,RIGHT_HAND,2236,-9804,3056,1252,-17948,-21541,223
1729742044.5255404,RIGHT_HAND,-356,-6980,2492,-971,-15560,-16540,224
