time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742240.2753024,RIGHT_HAND,13084,-14020,10072,-239,-12497,-5036,119
1729742240.3203166,RIGHT_HAND,11944,-13332,8100,10703,-9801,-8177,121
1729742240.3659573,RIGHT_HAND,11264,-14784,8900,11308,-2091,-15297,123
1729742240.4552264,RIGHT_HAND,7924,-11392,7628,11871,1972,-15502,125
1729742240.5004375,RIGHT_HAND,2208,-8456,4248,5181,804,-9277,127
1729742240.5901902,RIGHT_HAND,-2060,-5628,2160,1246,-1222,-1596,129
1729742240.590917,RIGHT_HAND,-3064,-5692,2244,2940,-1106,3360,130
1729742240.6352127,RIGHT_HAND,-648,-10648,-5332,1775,-4467,9456,131
1729742240.678029,RIGHT_HAND,1516,-15100,-1860,-1738,9483,7876,132
1729742240.678506,RIGHT_HAND,2840,-14300,6784,-9544,15960,8272,133
1729742240.7252376,RIGHT_HAND,6832,-13624,10460,-11156,19382,10136,134
1729742240.8152192,RIGHT_HAND,14488,-16820,15460,-7017,18213,10152,135
1729742240.8158982,RIGHT_HAND,16980,-19068,21660,-7541,6722,8641,136
1729742240.8602352,RIGHT_HAND,18136,-19268,21620,-7065,-3584,5771,137
1729742240.860921,RIGHT_HAND,21412,-17336,14640,-3269,-5587,1208,138
1729742240.8616107,RIGHT_HAND,25696,-19284,13236,891,7671,-2881,139
1729742240.9052048,RIGHT_HAND,27624,-20692,21088,369,14105,-9616,140
1729742240.950394,RIGHT_HAND,29016,-18148,24716,2218,8046,-14155,141
1729742240.9512103,RIGHT_HAND,28856,-14712,24768,7636,51,-16531,142
1729742240.995248,RIGHT_HAND,29060,-16244,24896,13256,-2008,-18749,143
1729742241.0404003,RIGHT_HAND,25164,-19140,27984,15651,-3953,-22062,144
1729742241.0412192,RIGHT_HAND,22212,-17664,25320,16780,-5370,-25977,145
1729742241.085211,RIGHT_HAND,18028,-16744,21124,21465,-10314,-26652,146
1729742241.1302047,RIGHT_HAND,14620,-18340,17152,23328,-15176,-26408,147
1729742241.1309102,RIGHT_HAND,10624,-18528,13928,21673,-16980,-25809,148
1729742241.220189,RIGHT_HAND,6944,-17080,11044,18572,-17816,-25904,149
1729742241.265797,RIGHT_HAND,4096,-14460,7452,14764,-18449,-24447,150
1729742241.310288,RIGHT_HAND,272,-10796,6376,11406,-20941,-21660,151
1729742241.310996,RIGHT_HAND,-2688,-7776,3840,9383,-22439,-16372,152
1729742241.3552246,RIGHT_HAND,-4332,-6796,1820,7669,-22288,-11710,153
1729742241.3559027,RIGHT_HAND,-5692,-6068,-712,3645,-19900,-8725,154
1729742241.4002595,RIGHT_HAND,-6480,-4320,-1636,-492,-16300,-5621,155
1729742241.4452417,RIGHT_HAND,-6012,-944,-3828,-3005,-9011,-2671,156
1729742241.4459429,RIGHT_HAND,-4068,1504,-3704,-1998,-1049,2283,157
1729742241.4902158,RIGHT_HAND,-1788,1092,-2700,-1289,3828,7222,158
1729742241.5359027,RIGHT_HAND,1040,296,-1424,-1846,7899,10748,159
1729742241.580203,RIGHT_HAND,4364,-48,-308,-3064,12719,13412,160
1729742241.5808773,RIGHT_HAND,8704,-1500,-16,-5052,16304,15825,161
1729742241.6252606,RIGHT_HAND,11840,-4012,3728,-6951,19026,17641,162
1729742241.670194,RIGHT_HAND,13732,-6032,7512,-9935,17280,18519,163
