time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742201.3919833,RIGHT_LEG,14332,2348,7092,-169,54,247,45
1729742201.4375827,RIGHT_LEG,14580,4052,5328,-1819,1583,1439,47
1729742201.4845805,RIGHT_LEG,14548,2400,5580,-2995,5192,3615,49
1729742201.5719895,RIGHT_LEG,13420,1200,8028,-3417,7995,4985,51
1729742201.6174812,RIGHT_LEG,11588,-3832,12444,-1830,7903,4528,53
1729742201.7073872,RIGHT_LEG,15048,-4456,9756,-5175,6751,2314,54
1729742201.7082922,RIGHT_LEG,11812,3860,7576,-7558,7554,1194,55
1729742201.7523024,RIGHT_LEG,9764,-1920,13372,-2151,7445,3933,56
1729742201.7530975,RIGHT_LEG,12980,-3020,12788,-4344,6050,2426,57
1729742201.7538502,RIGHT_LEG,10624,-944,11528,-4723,5422,2649,58
1729742201.7972875,RIGHT_LEG,10784,-3428,12536,-3384,5144,2282,59
1729742201.8422012,RIGHT_LEG,10900,-4024,14396,-2594,4556,2043,60
1729742201.842952,RIGHT_LEG,10048,-3464,13516,-1854,3157,1750,61
1729742201.8871436,RIGHT_LEG,10368,-4736,14632,-1105,1701,1010,62
1729742201.9324963,RIGHT_LEG,10812,-4564,14780,-151,-191,169,63
1729742201.933249,RIGHT_LEG,10136,-4868,14864,1304,-2048,-426,64
1729742201.977562,RIGHT_LEG,10800,-5176,14552,2868,-3681,-1350,65
1729742202.022521,RIGHT_LEG,10936,-4392,14032,4019,-5089,-2626,66
1729742202.0233006,RIGHT_LEG,11328,-3700,13008,5244,-6401,-3460,67
1729742202.0673733,RIGHT_LEG,11504,-3076,12428,6589,-7437,-4157,68
1729742202.112614,RIGHT_LEG,12012,-2116,11208,6442,-8143,-5104,69
1729742202.1574283,RIGHT_LEG,12016,-92,10672,5794,-8605,-5587,70
1729742202.158251,RIGHT_LEG,12016,-108,9756,5155,-8600,-5090,71
1729742202.2025168,RIGHT_LEG,12160,364,8336,3807,-8416,-4743,72
1729742202.247383,RIGHT_LEG,12860,1520,8276,2858,-7656,-4194,73
1729742202.248216,RIGHT_LEG,13384,1960,7140,2856,-7009,-3358,74
1729742202.2936692,RIGHT_LEG,14068,2232,6664,2379,-5627,-2392,75
1729742202.337574,RIGHT_LEG,14484,2420,6080,1820,-4262,-1809,76
1729742202.3824852,RIGHT_LEG,14624,2880,6912,1637,-3112,-1183,77
1729742202.3832662,RIGHT_LEG,14604,1768,6224,1172,-2301,-736,78
1729742202.4276252,RIGHT_LEG,14812,2896,6708,433,-1433,-348,79
1729742202.4285676,RIGHT_LEG,14832,2304,7248,948,-666,36,80
1729742202.4751892,RIGHT_LEG,14320,1140,7444,669,-563,197,81
1729742202.516999,RIGHT_LEG,14236,2212,7380,364,-484,56,82
1729742202.5174751,RIGHT_LEG,14900,1464,7904,707,-304,258,83
1729742202.5624962,RIGHT_LEG,14280,1004,8128,493,-497,-3,84
1729742202.607543,RIGHT_LEG,14392,1568,7176,157,-515,-240,85
1729742202.6083891,RIGHT_LEG,14796,2300,7696,589,-290,-74,86
1729742202.6529138,RIGHT_LEG,14752,1292,7760,619,-348,35,87
1729742202.697922,RIGHT_LEG,14516,1236,7384,36,-357,-381,88
1729742202.6988666,RIGHT_LEG,14268,2396,6272,-435,42,-204,89
1729742202.7428856,RIGHT_LEG,14928,2720,7944,683,431,419,90
1729742202.787917,RIGHT_LEG,14608,724,7808,8,87,125,91
1729742202.788761,RIGHT_LEG,14552,1764,7228,-9,163,-7,92
1729742202.8325102,RIGHT_LEG,14532,1836,7788,427,292,238,93
1729742202.922523,RIGHT_LEG,14596,1336,8004,260,98,-23,94
1729742202.9675345,RIGHT_LEG,14600,1408,7640,310,12,-95,95
1729742202.9682498,RIGHT_LEG,14612,1576,7580,589,51,-22,96
1729742202.9689846,RIGHT_LEG,14320,1680,7708,448,-6,-49,97
1729742203.0124853,RIGHT_LEG,14244,1848,7464,604,111,117,98
