time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451724.7069588,RIGHT_LEG,14808,5256,5452,186,155,-235,67
1730451724.7530847,RIGHT_LEG,14788,5280,5472,110,271,-145,69
1730451724.7977042,RIGHT_LEG,14732,5000,4964,-113,900,-383,71
1730451724.887015,RIGHT_LEG,14772,4800,4012,-1133,3486,-1823,73
1730451724.9332812,RIGHT_LEG,14516,4688,5056,-606,6172,-2884,75
1730451724.9772148,RIGHT_LEG,14556,4144,4904,-425,8013,-3328,76
1730451725.0218828,RIGHT_LEG,12744,6704,6080,-1488,8376,-4495,77
1730451725.0225933,RIGHT_LEG,14620,4540,6272,-984,9256,-4036,78
1730451725.0676086,RIGHT_LEG,9456,7392,11100,-338,8463,-4197,79
1730451725.1118307,RIGHT_LEG,14092,5320,8576,-3325,7987,-5771,80
1730451725.1125395,RIGHT_LEG,11912,5876,7012,-1599,8661,-5088,81
1730451725.1570513,RIGHT_LEG,9868,8456,11900,-468,7940,-4617,82
1730451725.2018683,RIGHT_LEG,9848,6640,10976,-1775,6871,-4875,83
1730451725.2025864,RIGHT_LEG,10504,7388,11652,-1357,5993,-4343,84
1730451725.2468774,RIGHT_LEG,9532,7544,12752,-555,4272,-3583,85
1730451725.2918458,RIGHT_LEG,11288,8732,13140,-182,2790,-2329,86
1730451725.2925553,RIGHT_LEG,9628,8792,13832,-264,1167,-826,87
1730451725.3369305,RIGHT_LEG,8752,8232,13084,339,-512,466,88
1730451725.3818684,RIGHT_LEG,9320,8196,13788,1189,-2308,1824,89
1730451725.3825774,RIGHT_LEG,9676,7944,13572,1959,-4233,3114,90
1730451725.4269059,RIGHT_LEG,9868,7696,12484,2426,-5823,3967,91
1730451725.4276223,RIGHT_LEG,10472,6824,11768,3262,-6836,4541,92
1730451725.4717007,RIGHT_LEG,10768,6540,11332,3652,-7878,4584,93
1730451725.5168726,RIGHT_LEG,11376,7020,10264,2860,-8878,4264,94
1730451725.517574,RIGHT_LEG,11944,6848,8792,2372,-9317,4154,95
1730451725.5618732,RIGHT_LEG,12604,6492,7652,2156,-9392,4365,96
1730451725.6068766,RIGHT_LEG,12224,6428,7236,1693,-8982,4077,97
1730451725.6527774,RIGHT_LEG,13348,6100,5572,559,-7965,3896,98
1730451725.6968563,RIGHT_LEG,13428,5844,4868,1072,-7428,4042,99
1730451725.6975698,RIGHT_LEG,13744,5300,4956,1099,-6268,3438,100
1730451725.7418659,RIGHT_LEG,14748,4444,4456,1356,-5067,2798,101
1730451725.7868557,RIGHT_LEG,15108,5140,4464,547,-3883,1798,102
1730451725.7875834,RIGHT_LEG,14904,5148,4208,486,-2690,1298,103
1730451725.8768725,RIGHT_LEG,14908,5160,4940,418,-1810,942,104
1730451725.9224002,RIGHT_LEG,14796,5508,4560,-42,-1267,539,105
1730451725.9231484,RIGHT_LEG,14424,5488,5388,382,-791,717,106
1730451725.9683058,RIGHT_LEG,15036,5260,4824,136,-583,589,107
1730451726.0121849,RIGHT_LEG,14440,5132,5340,390,-315,521,108
1730451726.0129547,RIGHT_LEG,14880,5096,5348,-177,-251,207,109
1730451726.0568616,RIGHT_LEG,15120,5176,4664,-246,-4,68,110
1730451726.05752,RIGHT_LEG,14900,5824,5672,2,73,80,111
1730451726.1015954,RIGHT_LEG,14276,4848,6052,24,-68,209,112
1730451726.1468692,RIGHT_LEG,14980,5004,5480,23,-164,80,113
1730451726.1918957,RIGHT_LEG,14668,5404,5608,327,-199,1,114
1730451726.1925886,RIGHT_LEG,14732,5204,5840,262,-335,201,115
1730451726.2368596,RIGHT_LEG,14732,5128,5280,187,-334,43,116
1730451726.2819583,RIGHT_LEG,14876,5436,5332,275,-287,126,117
1730451726.2826462,RIGHT_LEG,14676,5208,5452,260,-272,182,118
1730451726.3268616,RIGHT_LEG,14696,5040,5516,177,-265,84,119
1730451726.3719735,RIGHT_LEG,14784,5456,5116,240,-260,137,120
1730451726.3726606,RIGHT_LEG,14652,5344,5756,350,-309,114,121
1730451726.4168575,RIGHT_LEG,14620,5148,5736,142,-432,91,122
1730451726.4619288,RIGHT_LEG,15096,5172,4804,258,-360,247,123
1730451726.462618,RIGHT_LEG,14856,5320,5576,343,-249,189,124
1730451726.5073123,RIGHT_LEG,14856,5160,5268,65,-303,76,125
1730451726.5526414,RIGHT_LEG,14976,5092,4952,129,-97,26,126
1730451726.553429,RIGHT_LEG,14728,5332,5024,226,114,150,127
1730451726.5972483,RIGHT_LEG,14804,5008,5608,293,94,136,128
1730451726.643007,RIGHT_LEG,14840,4924,5836,34,-105,63,129
1730451726.686582,RIGHT_LEG,14836,5144,5316,207,-121,95,130
1730451726.6869621,RIGHT_LEG,14788,5192,5456,266,-8,58,131
1730451726.732881,RIGHT_LEG,14964,5064,5088,232,172,22,132
1730451726.8219917,RIGHT_LEG,14496,5172,5588,455,298,58,133
1730451726.8226826,RIGHT_LEG,14840,5084,5624,306,268,20,134
1730451726.8669453,RIGHT_LEG,14804,5204,5744,457,234,-34,135
1730451726.8676116,RIGHT_LEG,14752,4812,5584,358,100,23,136
1730451726.8682761,RIGHT_LEG,14752,5288,6048,371,-124,8,137
1730451726.9123685,RIGHT_LEG,14672,5180,5572,286,-336,135,138
1730451726.9568794,RIGHT_LEG,14560,5224,5572,113,-369,153,139
1730451727.0006008,RIGHT_LEG,14708,5040,5400,263,-132,55,140
1730451727.0013459,RIGHT_LEG,14824,4928,5296,-210,-38,-302,141
1730451727.0022469,RIGHT_LEG,14544,5164,5632,-271,34,-115,142
1730451727.0461962,RIGHT_LEG,14796,5100,5216,-547,47,-231,143
1730451727.0929866,RIGHT_LEG,15052,5208,5268,-339,98,-87,144
1730451727.1375482,RIGHT_LEG,14588,5440,6376,-17,-262,123,145
1730451727.1383433,RIGHT_LEG,14872,4780,5944,-143,-615,130,146
1730451727.1822724,RIGHT_LEG,14820,4868,5608,-345,-729,-28,147
1730451727.2269068,RIGHT_LEG,14776,5064,5428,-83,-736,68,148
1730451727.2276065,RIGHT_LEG,14748,5196,5592,143,-742,148,149
1730451727.2719038,RIGHT_LEG,14888,4856,5032,144,-513,53,150
