time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451564.9549077,RIGHT_HAND,-11012,12532,10792,-4697,8954,-4718,44
1730451565.044278,RIGHT_HAND,-9260,12724,12560,-11966,7103,-9071,46
1730451565.090352,RIGHT_HAND,-6120,10428,11500,-13972,10894,-10074,48
1730451565.1792836,RIGHT_HAND,-3032,9256,9448,-16016,15826,-8771,50
1730451565.2241967,RIGHT_HAND,252,10336,8692,-13972,13215,-5524,52
1730451565.2711704,RIGHT_HAND,2300,12092,7584,-8380,5124,-1014,54
1730451565.314226,RIGHT_HAND,876,12600,6948,-5873,1825,2783,55
1730451565.3592005,RIGHT_HAND,-384,13188,10084,-6548,-1360,6320,56
1730451565.3599322,RIGHT_HAND,-2676,20064,4584,-4746,-7020,11908,57
1730451565.4041903,RIGHT_HAND,-7428,22528,12124,5191,-9844,6198,58
1730451565.449266,RIGHT_HAND,-8056,17824,11360,5878,-12439,7571,59
1730451565.450024,RIGHT_HAND,-10652,15764,13180,4547,-15921,5362,60
1730451565.4958074,RIGHT_HAND,-15312,15740,15280,5177,-18205,1236,61
1730451565.5406647,RIGHT_HAND,-18348,15296,16768,5168,-14144,-294,62
1730451565.5414221,RIGHT_HAND,-19184,11888,14448,6634,-5124,-2289,63
1730451565.5842366,RIGHT_HAND,-21900,11624,14084,4873,-2535,-5445,64
1730451565.630283,RIGHT_HAND,-23708,12984,16844,-2906,-1737,-6751,65
1730451565.674147,RIGHT_HAND,-24344,13436,17624,-4143,293,-10729,66
1730451565.6749296,RIGHT_HAND,-24216,13988,18320,-4867,5582,-14603,67
1730451565.7194574,RIGHT_HAND,-23420,13176,19508,-8701,8771,-17785,68
1730451565.7202532,RIGHT_HAND,-22128,14224,20420,-11251,9255,-20536,69
1730451565.7642055,RIGHT_HAND,-20592,14540,19912,-12324,10498,-23083,70
1730451565.8102357,RIGHT_HAND,-18100,15656,17192,-14118,13486,-24696,71
1730451565.8110228,RIGHT_HAND,-14092,15364,13620,-14745,20334,-23544,72
1730451565.8557296,RIGHT_HAND,-9860,14168,12716,-13872,23782,-23010,73
1730451565.8992815,RIGHT_HAND,-6300,14100,9288,-10894,27104,-21190,74
1730451565.9000673,RIGHT_HAND,-2624,12600,7988,-6444,30064,-17114,75
1730451565.9442728,RIGHT_HAND,-20,11004,6784,-3460,26373,-14538,76
1730451565.9902642,RIGHT_HAND,2764,9268,6076,-1130,19855,-12251,77
1730451566.034196,RIGHT_HAND,3484,6256,4940,3067,13157,-9840,78
1730451566.0802555,RIGHT_HAND,2420,2812,2908,4691,3506,-8243,79
1730451566.0810332,RIGHT_HAND,844,936,-108,3024,-2938,-5397,80
1730451566.124217,RIGHT_HAND,-1388,540,-520,1371,-5726,-2113,81
1730451566.1249838,RIGHT_HAND,-3172,-124,-1216,15,-7484,-276,82
1730451566.1702414,RIGHT_HAND,-4412,-512,-1976,208,-9428,1806,83
1730451566.2142925,RIGHT_HAND,-5656,-172,-664,2067,-11216,2995,84
1730451566.2150729,RIGHT_HAND,-7184,-260,612,0,-14454,5621,85
1730451566.259261,RIGHT_HAND,-7888,296,4172,-442,-18593,5827,86
1730451566.304168,RIGHT_HAND,-10372,964,6168,-635,-21632,6786,87
1730451566.3049052,RIGHT_HAND,-11488,2984,6744,436,-21214,7127,88
1730451566.34914,RIGHT_HAND,-13228,2988,7132,5170,-17429,8475,89
1730451566.394225,RIGHT_HAND,-13372,3660,7484,6842,-12631,9050,90
1730451566.3950226,RIGHT_HAND,-12796,3656,8984,7050,-8850,9724,91
1730451566.440738,RIGHT_HAND,-11804,4900,11488,6367,-9170,11148,92
1730451566.5310829,RIGHT_HAND,-12788,5856,12024,6597,-9965,11370,93
1730451566.5319355,RIGHT_HAND,-13392,7320,12260,10448,-10447,12089,94
1730451566.5756898,RIGHT_HAND,-13116,8184,12840,9963,-8308,12672,95
1730451566.5764022,RIGHT_HAND,-13276,9452,14360,10084,-5407,14493,96
1730451566.5770717,RIGHT_HAND,-12708,10144,15052,11717,-3709,15924,97
1730451566.619137,RIGHT_HAND,-13464,10948,13412,12049,-2631,15402,98
1730451566.6642828,RIGHT_HAND,-13336,12296,13064,12701,-2036,15022,99
1730451566.6650603,RIGHT_HAND,-11660,12120,14708,12050,328,15307,100
1730451566.7107022,RIGHT_HAND,-11944,11840,14048,12263,176,14575,101
1730451566.7557185,RIGHT_HAND,-12396,12800,11688,12381,-515,12907,102
1730451566.7992237,RIGHT_HAND,-10876,13316,11408,9879,1785,12682,103
1730451566.800163,RIGHT_HAND,-9468,14112,11596,6844,3092,12694,104
1730451566.8442626,RIGHT_HAND,-8508,14728,10220,5833,3149,12179,105
1730451566.8895242,RIGHT_HAND,-8212,15308,9352,6159,1233,10528,106
1730451566.8902853,RIGHT_HAND,-7088,15212,9504,5683,-1275,8976,107
1730451566.9342673,RIGHT_HAND,-5992,14820,9164,5337,-3899,7325,108
1730451566.9792368,RIGHT_HAND,-5684,14292,8680,5335,-5231,5571,109
1730451566.9800498,RIGHT_HAND,-5424,13456,9024,3549,-6438,4286,110
1730451567.0242345,RIGHT_HAND,-6068,13800,8752,993,-11552,661,111
1730451567.0695713,RIGHT_HAND,-6352,14740,7760,135,-15569,-1983,112
1730451567.070388,RIGHT_HAND,-6400,15320,7568,549,-16141,-2860,113
1730451567.1143012,RIGHT_HAND,-6080,14428,6636,1844,-12696,-2654,114
1730451567.1608038,RIGHT_HAND,-5876,13692,6540,1528,-8173,-1805,115
1730451567.161633,RIGHT_HAND,-5288,13688,6196,-755,-3351,-104,116
1730451567.2057204,RIGHT_HAND,-4628,14472,6804,-1737,381,1252,117
1730451567.2501364,RIGHT_HAND,-4160,14780,6732,-1161,2923,1685,118
1730451567.2952843,RIGHT_HAND,-3928,14604,7164,-1410,4311,1854,119
1730451567.3407257,RIGHT_HAND,-3732,14820,6576,-1876,4338,1615,120
1730451567.3852494,RIGHT_HAND,-3868,15272,5916,-1761,5000,1448,121
1730451567.3859787,RIGHT_HAND,-3452,15528,5576,-1799,6205,1714,122
1730451567.4302447,RIGHT_HAND,-3104,15476,5244,-1744,6869,1757,123
1730451567.4743004,RIGHT_HAND,-2508,15364,5704,-1544,6359,1601,124
1730451567.4750845,RIGHT_HAND,-2024,15228,5740,-1349,4724,1085,125
1730451567.5191975,RIGHT_HAND,-1740,15228,5944,-1218,3042,796,126
1730451567.5642962,RIGHT_HAND,-1904,15416,5996,-1096,2011,760,127
1730451567.5650892,RIGHT_HAND,-2144,15412,6084,-735,1649,560,128
