time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742028.1442714,RIGHT_HAND,8596,-13572,7056,389,-47,-6026,205
1729742028.1457171,RIGHT_HAND,11764,-15368,9920,7623,-982,-10529,207
1729742028.2342162,RIGHT_HAND,9304,-10992,10952,10294,-6595,-13241,209
1729742028.3243985,RIGHT_HAND,4092,-8064,8036,15389,-11136,-8196,211
1729742028.4149544,RIGHT_HAND,908,-7796,3548,10865,-8098,-1434,213
1729742028.4598644,RIGHT_HAND,508,-7896,3380,7247,-5193,4701,215
1729742028.460557,RIGHT_HAND,624,-9428,2988,6101,-5134,8048,216
1729742028.5043833,RIGHT_HAND,632,-11496,3432,3936,-1620,10071,217
1729742028.5481021,RIGHT_HAND,3108,-14424,5796,1774,-2231,11668,218
1729742028.5488908,RIGHT_HAND,5800,-18008,2224,1438,-5676,14799,219
1729742028.6392612,RIGHT_HAND,8052,-23520,6216,-2377,489,13451,220
1729742028.6399791,RIGHT_HAND,10236,-24616,10684,-7007,3928,9680,221
1729742028.6406944,RIGHT_HAND,13384,-22552,10460,-7211,7125,5472,222
1729742028.6851795,RIGHT_HAND,17892,-19716,9656,-7849,10433,-1277,223
1729742028.729307,RIGHT_HAND,21268,-16816,11900,-6368,16094,-7037,224
1729742028.730121,RIGHT_HAND,24844,-15732,16840,-2613,19569,-10133,225
1729742028.775249,RIGHT_HAND,29100,-17040,19600,3539,13034,-12524,226
1729742028.8644967,RIGHT_HAND,32056,-19608,21932,7118,3483,-15105,227
1729742028.8652644,RIGHT_HAND,30936,-20040,23352,8908,-4830,-20505,228
1729742028.909229,RIGHT_HAND,26772,-21988,24704,16052,-10611,-22734,229
1729742028.9099736,RIGHT_HAND,25100,-24384,20704,15651,-11418,-27455,230
1729742028.9542024,RIGHT_HAND,21928,-23268,21196,16857,-9062,-30226,231
1729742028.9549334,RIGHT_HAND,17680,-24820,20444,19108,-13774,-30027,232
1729742028.9992268,RIGHT_HAND,13644,-23584,14856,16793,-19362,-30317,233
1729742029.0442162,RIGHT_HAND,9576,-20160,10212,13472,-23290,-29298,234
1729742029.0449464,RIGHT_HAND,4972,-16432,8660,10283,-25328,-25260,235
1729742029.1339958,RIGHT_HAND,1112,-13104,6464,7144,-24485,-20869,236
1729742029.1792214,RIGHT_HAND,-1272,-10272,4236,4566,-21583,-17459,237
1729742029.179882,RIGHT_HAND,-2832,-7224,1648,1688,-18117,-14273,238
1729742029.1805446,RIGHT_HAND,-3680,-4152,188,-1336,-14319,-11277,239
1729742029.2251797,RIGHT_HAND,-3024,-1944,-1648,-1761,-8676,-8480,240
1729742029.2258325,RIGHT_HAND,-2504,240,-1756,-1577,-2529,-5930,241
1729742029.3595152,RIGHT_HAND,-664,988,-1412,-1177,1643,-2636,242
1729742029.4041994,RIGHT_HAND,1460,1708,-1568,-700,4334,-161,243
1729742029.4048753,RIGHT_HAND,3400,1832,-1524,103,5727,2585,244
1729742029.4055567,RIGHT_HAND,5252,1192,-1412,-326,7291,4951,245
1729742029.4942255,RIGHT_HAND,6980,820,-516,-2204,5702,7114,246
1729742029.4948974,RIGHT_HAND,7688,776,144,-3346,4527,11059,247
1729742029.4955955,RIGHT_HAND,9224,-644,772,-2882,2671,14585,248
1729742029.5845392,RIGHT_HAND,10736,-2632,1536,-4300,3158,15948,249
1729742029.5852883,RIGHT_HAND,11448,-3936,2700,-4177,1278,18983,250
1729742029.5859838,RIGHT_HAND,13972,-5364,2220,-4598,4433,20400,251
1729742029.6292055,RIGHT_HAND,14528,-7488,3440,-4086,7868,21580,252
1729742029.6298757,RIGHT_HAND,16852,-9468,6052,-6499,11674,22447,253
1729742029.6305654,RIGHT_HAND,18716,-11268,7012,-8685,10362,23355,254
1729742029.7192118,RIGHT_HAND,18848,-12792,8120,-9373,7858,23265,255
1729742029.7199137,RIGHT_HAND,20436,-13784,8208,-11118,7952,23702,1
1729742029.8092024,RIGHT_HAND,19532,-15920,10072,-12325,8196,23208,2
1729742029.809884,RIGHT_HAND,19440,-15664,9624,-11538,5712,21674,3
1729742029.8541863,RIGHT_HAND,20640,-16760,8476,-10083,6437,19681,4
1729742029.8548377,RIGHT_HAND,17344,-16376,10756,-10516,3775,17440,5
1729742029.8555255,RIGHT_HAND,17140,-15308,8016,-9574,1467,16136,6
1729742029.8991842,RIGHT_HAND,16688,-15772,6428,-8239,2061,15072,7
1729742029.899867,RIGHT_HAND,14392,-15784,6464,-8569,4058,12591,8
1729742029.9442327,RIGHT_HAND,12744,-14748,6420,-9047,6900,9895,9
1729742029.9892192,RIGHT_HAND,13416,-14764,6288,-8037,6773,7809,10
1729742030.079238,RIGHT_HAND,12268,-14272,5568,-6773,7227,5696,11
1729742030.0799677,RIGHT_HAND,10988,-14288,6312,-6550,6519,4646,12
1729742030.1243706,RIGHT_HAND,10984,-14992,6316,-5839,7301,3546,13
1729742030.1252644,RIGHT_HAND,10004,-14828,5860,-4741,5343,1810,14
1729742030.1261423,RIGHT_HAND,8208,-13600,4876,-3485,5322,639,15
1729742030.2145169,RIGHT_HAND,7104,-13704,5208,-1621,6137,130,16
1729742030.215269,RIGHT_HAND,6852,-14460,5044,115,6477,-295,17
1729742030.3042274,RIGHT_HAND,6696,-14380,4412,607,6110,-910,18
1729742030.3049393,RIGHT_HAND,6516,-14456,4644,898,6176,-544,19
1729742030.3056588,RIGHT_HAND,6740,-15388,5120,851,5978,-219,20
1729742030.3943229,RIGHT_HAND,6264,-15188,5036,-174,4392,-550,21
1729742030.395141,RIGHT_HAND,6172,-14428,4692,-49,2483,-136,22
1729742030.395939,RIGHT_HAND,6320,-15212,5004,789,1200,369,23
1729742030.439228,RIGHT_HAND,6008,-15104,4748,421,-1143,330,24
1729742030.439985,RIGHT_HAND,5892,-14740,4060,857,-2836,589,25
1729742030.5292146,RIGHT_HAND,5960,-15340,3740,1667,-3375,1114,26
1729742030.5299473,RIGHT_HAND,5964,-16080,3296,1433,-4295,1041,27
1729742030.6192353,RIGHT_HAND,5712,-16020,2520,388,-4019,490,28
1729742030.6199498,RIGHT_HAND,5580,-15916,2160,-136,-2297,264,29
1729742030.6206703,RIGHT_HAND,5320,-15992,3064,-957,-925,-132,30
1729742030.6642394,RIGHT_HAND,5260,-15064,3776,-1236,-301,-369,31
1729742030.6650736,RIGHT_HAND,5116,-15096,4472,-593,-55,-222,32
1729742030.6658916,RIGHT_HAND,5236,-15288,5036,-641,-14,-317,33
1729742030.709248,RIGHT_HAND,5244,-15056,4644,-876,-373,-524,34
