time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742033.2274878,RIGHT_LEG,14168,1812,7612,-206,-180,-241,235
1729742033.2725732,RIGHT_LEG,14660,1024,7744,69,-121,-111,237
1729742033.3174207,RIGHT_LEG,15012,2088,6408,-946,529,-229,239
1729742033.3629107,RIGHT_LEG,14844,188,7288,-665,1077,240,241
1729742033.4083633,RIGHT_LEG,12656,4680,6128,-797,4906,2256,243
1729742033.452593,RIGHT_LEG,13992,368,8392,546,5219,4040,244
1729742033.497578,RIGHT_LEG,14272,-204,8508,-1269,5984,2791,245
1729742033.4983306,RIGHT_LEG,13676,-1084,8004,-2397,6576,2307,246
1729742033.5425935,RIGHT_LEG,12212,1480,9588,-2246,6601,2296,247
1729742033.5878177,RIGHT_LEG,13168,-1152,10600,-2856,6489,1781,248
1729742033.5886047,RIGHT_LEG,12336,748,8896,-4875,6419,1319,249
1729742033.6325572,RIGHT_LEG,10728,580,12720,-2594,5741,2596,250
1729742033.722695,RIGHT_LEG,12656,-2420,11924,-2715,4586,2532,251
1729742033.7235944,RIGHT_LEG,12256,-612,11616,-2960,4478,1971,252
1729742033.767586,RIGHT_LEG,11124,-1540,12500,-2316,3610,1816,253
1729742033.7686594,RIGHT_LEG,10992,-2440,12540,-1624,2767,1807,254
1729742033.7696776,RIGHT_LEG,12108,-2260,12832,-1720,1926,1289,255
1729742033.8125563,RIGHT_LEG,11080,-2428,13412,-906,645,1033,1
1729742033.857542,RIGHT_LEG,11172,-3184,14208,-106,-760,668,2
1729742033.85846,RIGHT_LEG,10928,-3204,13368,835,-2204,63,3
1729742033.9026918,RIGHT_LEG,11372,-3832,13100,1876,-3489,-726,4
1729742033.9474063,RIGHT_LEG,11460,-2828,12888,2815,-4476,-1661,5
1729742033.9481974,RIGHT_LEG,12044,-2488,11956,3835,-5166,-2267,6
1729742033.9926097,RIGHT_LEG,12012,-2348,10948,4279,-5699,-2838,7
1729742034.0375698,RIGHT_LEG,12276,-1396,10844,4454,-6185,-3538,8
1729742034.0384364,RIGHT_LEG,12796,-960,10188,4171,-6386,-3923,9
1729742034.0825052,RIGHT_LEG,12308,548,9756,3877,-6364,-3800,10
1729742034.1273565,RIGHT_LEG,13480,788,8932,3280,-6394,-3296,11
1729742034.1722631,RIGHT_LEG,13044,1492,8520,2884,-6096,-2719,12
1729742034.1730118,RIGHT_LEG,13740,1716,7580,2349,-5477,-2104,13
1729742034.2176735,RIGHT_LEG,13632,1816,7248,2343,-4576,-1333,14
1729742034.262896,RIGHT_LEG,14748,2264,6516,1815,-3559,-816,15
1729742034.2638152,RIGHT_LEG,14192,1736,7136,2153,-2478,-11,16
1729742034.3077207,RIGHT_LEG,14632,1516,7140,1578,-1698,73,17
1729742034.3525376,RIGHT_LEG,14476,676,7484,1456,-1151,251,18
1729742034.3534977,RIGHT_LEG,14284,712,8196,1259,-1191,-140,19
1729742034.3973591,RIGHT_LEG,14592,1292,8104,922,-1197,-458,20
1729742034.4424343,RIGHT_LEG,14044,1352,8244,934,-1227,-473,21
1729742034.443257,RIGHT_LEG,13952,1016,7800,1014,-1182,-315,22
1729742034.4876182,RIGHT_LEG,14960,1844,7336,593,-1127,-540,23
1729742034.5320852,RIGHT_LEG,14292,1768,7612,822,-761,-293,24
1729742034.5327625,RIGHT_LEG,14148,896,7792,739,-839,-275,25
1729742034.5776205,RIGHT_LEG,14748,1540,7120,119,-878,-577,26
1729742034.6222842,RIGHT_LEG,14856,2824,6836,336,-487,-356,27
1729742034.6231122,RIGHT_LEG,14840,924,8024,1153,-434,273,28
1729742034.6675096,RIGHT_LEG,14312,1212,7036,285,-398,-281,29
1729742034.7125633,RIGHT_LEG,14728,1456,7380,432,-405,-241,30
1729742034.7134361,RIGHT_LEG,14952,2260,7696,801,-292,-138,31
1729742034.8024993,RIGHT_LEG,14520,964,7684,447,-469,-236,32
1729742034.847597,RIGHT_LEG,14656,1424,7644,598,-546,-306,33
1729742034.848508,RIGHT_LEG,14644,1932,7472,635,-480,-299,34
1729742034.8926034,RIGHT_LEG,14768,1332,7476,801,-442,-204,35
1729742034.9375036,RIGHT_LEG,14604,1556,7184,586,-388,-334,36
1729742034.982567,RIGHT_LEG,14736,1828,7480,657,-297,-370,37
1729742035.0272458,RIGHT_LEG,14596,1896,7016,325,-263,-367,38
1729742035.0277076,RIGHT_LEG,14664,1684,7224,682,-105,-111,39
1729742035.0728312,RIGHT_LEG,14804,2496,7012,379,135,-94,40
1729742035.0736885,RIGHT_LEG,14696,1612,7388,470,219,139,41
1729742035.1175995,RIGHT_LEG,14684,2132,7344,286,157,15,42
1729742035.1628163,RIGHT_LEG,14740,1332,7816,417,-14,93,43
1729742035.1636372,RIGHT_LEG,14500,1724,7544,301,-136,-97,44
1729742035.208566,RIGHT_LEG,14688,1596,7596,294,-315,-196,45
1729742035.2525208,RIGHT_LEG,14628,1692,7380,477,-294,-129,46
1729742035.2533994,RIGHT_LEG,14564,1916,7160,389,-139,-114,47
1729742035.2976635,RIGHT_LEG,14764,1672,7568,410,-139,-117,48
1729742035.3425894,RIGHT_LEG,14484,1788,7528,407,-198,-212,49
1729742035.343457,RIGHT_LEG,14536,1704,7476,526,-188,-187,50
1729742035.387587,RIGHT_LEG,14488,1948,7400,245,-250,-193,51
1729742035.4324105,RIGHT_LEG,14596,1728,7376,219,-299,-138,52
1729742035.4334927,RIGHT_LEG,14656,2128,7356,72,-204,-280,53
1729742035.477322,RIGHT_LEG,14772,1996,7324,447,-174,8,54
1729742035.5224783,RIGHT_LEG,14572,2264,7404,318,-94,-46,55
1729742035.5233533,RIGHT_LEG,14636,2020,7140,47,-171,27,56
1729742035.5675762,RIGHT_LEG,14760,2128,7464,260,-54,58,57
1729742035.6123936,RIGHT_LEG,14784,1808,7416,250,-59,96,58
1729742035.6132743,RIGHT_LEG,14620,1848,7568,235,-101,-46,59
1729742035.657423,RIGHT_LEG,14612,1692,7588,181,-265,-139,60
1729742035.7024033,RIGHT_LEG,14700,1840,7460,157,-326,-190,61
1729742035.703387,RIGHT_LEG,14640,2136,7388,164,-319,-221,62
1729742035.7473352,RIGHT_LEG,14852,1684,7380,-121,-411,-342,63
