time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451664.0901728,RIGHT_HAND,-6716,15768,6408,-90,1144,-1144,178
1730451664.1358907,RIGHT_HAND,-10080,14692,8612,924,-1594,-13523,180
1730451664.2256687,RIGHT_HAND,-9856,10748,13044,-3604,521,-17492,182
1730451664.27025,RIGHT_HAND,-8360,11888,11512,-19346,5361,-14267,184
1730451664.359091,RIGHT_HAND,-3632,11980,12844,-20564,13515,-9905,186
1730451664.4052334,RIGHT_HAND,388,10036,9380,-18352,10730,-5666,188
1730451664.449204,RIGHT_HAND,1728,10532,8200,-17173,6533,-3156,189
1730451664.4499748,RIGHT_HAND,2336,11324,5660,-13968,3391,-340,190
1730451664.4942052,RIGHT_HAND,2656,11036,4184,-8937,1736,2299,191
1730451664.5401964,RIGHT_HAND,2428,10992,5076,-5559,317,5677,192
1730451664.540953,RIGHT_HAND,604,12744,7780,-3779,-1252,10127,193
1730451664.5850544,RIGHT_HAND,-2436,15448,7480,-3205,-5249,11863,194
1730451664.6306772,RIGHT_HAND,-6304,16560,7044,4034,-13926,7872,195
1730451664.6314554,RIGHT_HAND,-10108,17156,11784,8294,-20110,3007,196
1730451664.6757164,RIGHT_HAND,-11776,13748,16536,8111,-21679,3806,197
1730451664.7190914,RIGHT_HAND,-17776,14520,18592,6001,-20243,1740,198
1730451664.7198796,RIGHT_HAND,-20224,13744,21684,6210,-11849,-428,199
1730451664.765721,RIGHT_HAND,-22040,11724,23680,4119,-3884,-2634,200
1730451664.8106356,RIGHT_HAND,-22536,12020,21732,-2651,1655,-5605,201
1730451664.8114512,RIGHT_HAND,-24172,12664,25124,-8538,3138,-7084,202
1730451664.85524,RIGHT_HAND,-23964,12568,24764,-7352,2506,-11765,203
1730451664.9001167,RIGHT_HAND,-25168,10120,24928,-4898,6408,-14232,204
1730451664.900887,RIGHT_HAND,-24544,11824,25916,-10183,8419,-14837,205
1730451664.9451554,RIGHT_HAND,-19140,13792,25208,-19792,18500,-16250,206
1730451664.9902055,RIGHT_HAND,-15596,14120,22380,-22869,24050,-18956,207
1730451664.990929,RIGHT_HAND,-12096,16340,17804,-18627,24659,-21642,208
1730451665.0342233,RIGHT_HAND,-7632,14576,13512,-13453,26833,-20780,209
1730451665.0807052,RIGHT_HAND,-3880,13292,9396,-10747,28296,-17690,210
1730451665.0814881,RIGHT_HAND,-392,12408,7140,-8141,28769,-14785,211
1730451665.1257234,RIGHT_HAND,1952,10744,6764,-3123,26789,-11182,212
1730451665.1692944,RIGHT_HAND,3856,8572,5204,557,18256,-10262,213
1730451665.2156985,RIGHT_HAND,4592,6104,3748,2123,10174,-8863,214
1730451665.2164817,RIGHT_HAND,2468,3704,2592,3297,2339,-6908,215
1730451665.2607276,RIGHT_HAND,-268,2588,460,3822,-4812,-4388,216
1730451665.3052297,RIGHT_HAND,-3476,1524,-556,2388,-9739,-2612,217
1730451665.305997,RIGHT_HAND,-5136,1392,-1160,3339,-11420,-1037,218
1730451665.3502402,RIGHT_HAND,-6584,304,-948,3184,-8052,1111,219
1730451665.3957028,RIGHT_HAND,-8508,-648,-324,2827,-5499,2171,220
1730451665.3964972,RIGHT_HAND,-8432,476,224,-982,-7283,3651,221
1730451665.4407563,RIGHT_HAND,-8512,1284,2032,-1041,-8445,4521,222
1730451665.484662,RIGHT_HAND,-9292,1988,1812,-525,-8738,6844,223
1730451665.48546,RIGHT_HAND,-8692,3940,3940,792,-7737,8309,224
1730451665.530558,RIGHT_HAND,-9940,3804,6540,3078,-8754,9557,225
1730451665.5770144,RIGHT_HAND,-10312,4864,6888,6949,-10478,9693,226
1730451665.577714,RIGHT_HAND,-10540,5760,8940,8546,-10020,11502,227
1730451665.620246,RIGHT_HAND,-11708,6492,11532,8576,-12555,12680,228
1730451665.6657143,RIGHT_HAND,-12512,7240,12276,10951,-15406,12084,229
1730451665.6665068,RIGHT_HAND,-13724,9092,14148,13702,-16167,12720,230
1730451665.7105808,RIGHT_HAND,-13536,9160,15196,15752,-14894,12194,231
1730451665.755208,RIGHT_HAND,-14552,10456,15756,19240,-11265,12593,232
1730451665.7559717,RIGHT_HAND,-14556,11604,15116,17708,-7273,13976,233
1730451665.8002348,RIGHT_HAND,-13720,12272,14144,18321,-2660,13634,234
1730451665.8457196,RIGHT_HAND,-12372,12344,14824,17205,-554,14180,235
1730451665.8465114,RIGHT_HAND,-11548,12908,14400,13403,-1394,14444,236
1730451665.890728,RIGHT_HAND,-11552,14168,12980,9958,-2623,13806,237
1730451665.9348407,RIGHT_HAND,-10356,15308,12972,8198,-1514,13154,238
1730451665.9356513,RIGHT_HAND,-9124,14604,12580,8185,-1283,11334,239
1730451665.9807408,RIGHT_HAND,-8652,14124,11340,8285,-3186,9443,240
1730451666.025837,RIGHT_HAND,-8260,13956,10280,6781,-4869,7915,241
1730451666.113878,RIGHT_HAND,-7236,14236,9784,4840,-4739,6522,242
1730451666.1144617,RIGHT_HAND,-6752,14316,10096,3718,-5364,5334,243
1730451666.1161573,RIGHT_HAND,-6408,14548,9852,3445,-6357,3820,244
1730451666.1168604,RIGHT_HAND,-5940,14372,9324,3255,-6350,2594,245
1730451666.160507,RIGHT_HAND,-5676,14424,8788,1838,-5180,2621,246
1730451666.2042136,RIGHT_HAND,-5836,14032,8380,402,-3762,2935,247
1730451666.2501504,RIGHT_HAND,-5724,14300,7352,-623,-2326,2693,248
1730451666.2509232,RIGHT_HAND,-4932,13560,7900,-727,-266,2114,249
