time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742049.4299886,RIGHT_HAND,5872,-16480,5044,-1314,5450,-3104,126
1729742049.4741945,RIGHT_HAND,12660,-13416,7464,-917,4765,-10961,128
1729742049.5643644,RIGHT_HAND,14904,-11408,16796,10157,9342,-12575,130
1729742049.654278,RIGHT_HAND,10492,-12640,15108,23307,-11371,-9946,132
1729742049.6557846,RIGHT_HAND,1488,-11524,7728,17177,-23945,-5404,134
1729742049.7442045,RIGHT_HAND,-4444,-9400,248,11765,-19832,2926,136
1729742049.7449493,RIGHT_HAND,-5260,-9204,-208,7185,-11397,5582,137
1729742049.789238,RIGHT_HAND,-3460,-9184,1012,5037,-4241,7383,138
1729742049.8791673,RIGHT_HAND,168,-11180,148,5139,-3017,10721,139
1729742049.8799064,RIGHT_HAND,4228,-16672,-2616,901,-1427,11330,140
1729742049.9241853,RIGHT_HAND,5652,-18780,5120,-4034,6413,11404,141
1729742049.9248993,RIGHT_HAND,4428,-15032,10788,-7847,5628,13334,142
1729742049.9256237,RIGHT_HAND,9264,-14976,8040,-5729,5002,13415,143
1729742049.9692175,RIGHT_HAND,14692,-18952,7740,-4387,11117,8996,144
1729742050.0142016,RIGHT_HAND,14604,-18872,14668,-5690,9902,3690,145
1729742050.0149357,RIGHT_HAND,19808,-19504,12740,-4141,8183,-554,146
1729742050.059174,RIGHT_HAND,22360,-20200,11276,-2294,7522,-4469,147
1729742050.104255,RIGHT_HAND,24024,-19464,12588,-1450,2951,-6219,148
1729742050.1049728,RIGHT_HAND,25844,-20328,14900,1547,8634,-11694,149
1729742050.1494136,RIGHT_HAND,25380,-20068,19720,3234,6336,-16040,150
1729742050.1942399,RIGHT_HAND,29488,-19928,16836,5300,5994,-20202,151
1729742050.1949718,RIGHT_HAND,29664,-18816,21052,7106,3164,-23434,152
1729742050.2397888,RIGHT_HAND,28088,-18276,21024,11618,-6685,-24507,153
1729742050.3292484,RIGHT_HAND,24284,-19476,19900,15606,-14031,-26561,154
1729742050.329976,RIGHT_HAND,18056,-20924,17384,17299,-21158,-26555,155
1729742050.3742192,RIGHT_HAND,13688,-22640,15156,15168,-22962,-27656,156
1729742050.375002,RIGHT_HAND,8808,-20848,11284,10273,-24611,-28527,157
1729742050.4642608,RIGHT_HAND,4192,-14524,7256,3816,-25559,-26907,158
1729742050.4649448,RIGHT_HAND,1200,-9952,5452,1275,-19764,-23987,159
1729742050.5092735,RIGHT_HAND,-1368,-6548,5004,232,-16173,-18492,160
1729742050.5099628,RIGHT_HAND,-1960,-5396,3560,271,-15296,-13392,161
1729742050.510691,RIGHT_HAND,-1836,-4896,876,-340,-13100,-10362,162
1729742050.5542457,RIGHT_HAND,-3312,-2956,1076,-2140,-13054,-6821,163
1729742050.5995483,RIGHT_HAND,-3860,-1656,-100,-1430,-11030,-2630,164
1729742050.6002336,RIGHT_HAND,-2824,-1152,-1760,-218,-4965,867,165
1729742050.689506,RIGHT_HAND,-1160,-1536,-2040,72,1284,3947,166
1729742050.779325,RIGHT_HAND,396,-1436,-2052,-704,5621,5977,167
1729742050.7800562,RIGHT_HAND,2144,-1800,-1408,-295,9925,8879,168
1729742050.7811575,RIGHT_HAND,5076,-3712,-1408,-584,13158,11282,169
1729742050.7818472,RIGHT_HAND,8076,-5248,712,-1325,21110,12910,170
1729742050.7825363,RIGHT_HAND,11272,-6192,5132,-5038,22794,14273,171
1729742050.8242495,RIGHT_HAND,15580,-4772,6288,-5394,24811,15794,172
1729742050.9143672,RIGHT_HAND,16640,-8668,11080,-7701,13042,20820,173
1729742050.91524,RIGHT_HAND,21056,-9188,7016,-11500,3879,21044,174
1729742050.9162905,RIGHT_HAND,19312,-10188,7984,-10463,7232,20665,175
1729742050.917029,RIGHT_HAND,17776,-12232,11228,-12236,6430,21738,176
1729742051.0042486,RIGHT_HAND,21472,-11716,9392,-13914,11502,19420,177
1729742051.0492253,RIGHT_HAND,21764,-14604,10740,-13171,9396,17106,178
1729742051.0499427,RIGHT_HAND,20060,-15840,11004,-16853,7764,15639,179
1729742051.139247,RIGHT_HAND,15200,-14328,12620,-17237,8051,13203,180
1729742051.139998,RIGHT_HAND,15628,-13284,10540,-15200,9648,11717,181
1729742051.1842198,RIGHT_HAND,17364,-13300,9640,-13386,8918,9747,182
1729742051.1848893,RIGHT_HAND,15300,-13656,10396,-11069,3500,9541,183
1729742051.1856182,RIGHT_HAND,12440,-13928,10512,-9350,-321,9746,184
1729742051.2292562,RIGHT_HAND,11716,-14436,9492,-8557,-2609,9787,185
1729742051.2742858,RIGHT_HAND,12036,-14812,7436,-7952,-4637,9377,186
1729742051.2749758,RIGHT_HAND,11036,-14252,5972,-7219,-3365,8170,187
1729742051.3192444,RIGHT_HAND,9096,-14160,6300,-6442,-1880,7778,188
1729742051.3647478,RIGHT_HAND,9040,-14804,6392,-5906,782,6527,189
1729742051.3655376,RIGHT_HAND,9740,-15024,5344,-4908,1443,4290,190
1729742051.4094725,RIGHT_HAND,8876,-14360,4756,-3218,2249,2956,191
1729742051.4543018,RIGHT_HAND,7140,-16020,6996,-2437,4028,1436,192
1729742051.455716,RIGHT_HAND,8820,-14752,5456,-3045,2462,-893,193
1729742051.4997556,RIGHT_HAND,7780,-13316,4288,-950,-112,-468,194
1729742051.544258,RIGHT_HAND,6768,-14104,4572,1058,-1729,652,195
1729742051.5450416,RIGHT_HAND,6216,-15080,4280,623,-1192,505,196
1729742051.5892122,RIGHT_HAND,5964,-14840,3988,-95,119,176,197
1729742051.6344824,RIGHT_HAND,5876,-14500,3980,-97,1384,147,198
1729742051.6792455,RIGHT_HAND,6160,-14864,4196,940,2041,569,199
1729742051.6800017,RIGHT_HAND,6224,-15532,4396,1486,963,552,200
1729742051.7245018,RIGHT_HAND,5640,-15280,4120,1133,242,80,201
1729742051.7696378,RIGHT_HAND,5420,-14820,3996,1232,468,-160,202
1729742051.7703617,RIGHT_HAND,5908,-15268,4004,1667,137,17,203
1729742051.81443,RIGHT_HAND,6108,-15484,3952,1253,-2090,211,204
1729742051.859613,RIGHT_HAND,5952,-15364,3424,1424,-3260,660,205
1729742051.8607256,RIGHT_HAND,5932,-15780,3124,1458,-3329,764,206
1729742051.9043353,RIGHT_HAND,5888,-15660,2696,533,-3056,409,207
1729742051.9492917,RIGHT_HAND,5712,-15572,2680,44,-1381,30,208
1729742051.9500232,RIGHT_HAND,5636,-15592,3528,-589,419,-533,209
1729742051.9954145,RIGHT_HAND,5596,-15036,4420,-1009,1239,-931,210
