time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451549.9719107,RIGHT_LEG,15108,4524,4764,195,1521,-551,46
1730451550.0177019,RIGHT_LEG,14604,4784,5048,-70,3878,-1714,48
1730451550.1069205,RIGHT_LEG,14408,4148,5144,-281,6067,-2820,50
1730451550.1519504,RIGHT_LEG,13604,5272,6476,-81,7708,-4203,52
1730451550.197777,RIGHT_LEG,10908,7572,10560,-386,6943,-4438,54
1730451550.2423663,RIGHT_LEG,12200,5896,8724,-799,6733,-4200,55
1730451550.286836,RIGHT_LEG,13232,6804,7800,-589,6897,-4203,56
1730451550.287461,RIGHT_LEG,10564,7440,10212,-426,6211,-4172,57
1730451550.3319576,RIGHT_LEG,11240,7468,11232,-402,5407,-3204,58
1730451550.4216232,RIGHT_LEG,10896,7180,11520,-673,4838,-2918,59
1730451550.422022,RIGHT_LEG,10576,6852,11768,-854,3910,-2889,60
1730451550.4668646,RIGHT_LEG,10532,7624,11940,-410,2787,-2261,61
1730451550.4674144,RIGHT_LEG,9956,7332,11696,-163,1897,-1720,62
1730451550.4678,RIGHT_LEG,9844,7916,12020,271,671,-862,63
1730451550.5119305,RIGHT_LEG,9780,7972,12152,321,-531,-52,64
1730451550.5569558,RIGHT_LEG,9504,8432,12176,698,-1724,945,65
1730451550.5576656,RIGHT_LEG,10296,8048,12184,998,-3067,1980,66
1730451550.6019778,RIGHT_LEG,10492,7556,12368,1653,-4437,2990,67
1730451550.6469753,RIGHT_LEG,10444,7284,11396,1772,-5732,3487,68
1730451550.692666,RIGHT_LEG,11368,7096,10612,2257,-6715,3976,69
1730451550.6934657,RIGHT_LEG,11268,7028,9808,2145,-7571,4054,70
1730451550.7375312,RIGHT_LEG,11248,6784,9304,1866,-8202,4236,71
1730451550.781899,RIGHT_LEG,12296,6116,8088,1164,-8260,3807,72
1730451550.7826343,RIGHT_LEG,12656,6044,6900,929,-7480,3671,73
1730451550.8269625,RIGHT_LEG,12952,6320,6320,1151,-7214,3756,74
1730451550.8719826,RIGHT_LEG,13848,5396,6232,748,-6347,3467,75
1730451550.872725,RIGHT_LEG,12924,5364,6128,186,-4735,2967,76
1730451550.917561,RIGHT_LEG,14328,5060,6216,883,-4866,2739,77
1730451550.9626646,RIGHT_LEG,14772,5164,4688,365,-3954,2249,78
1730451550.9634514,RIGHT_LEG,14588,5036,5300,763,-3412,2013,79
1730451551.0070026,RIGHT_LEG,14728,4788,4960,246,-2599,1443,80
1730451551.0078104,RIGHT_LEG,14840,5364,4900,82,-1966,891,81
1730451551.0526538,RIGHT_LEG,14812,4696,5076,375,-1273,770,82
1730451551.0970318,RIGHT_LEG,14612,5084,5012,180,-688,355,83
1730451551.1424973,RIGHT_LEG,14968,5048,5248,422,-93,222,84
1730451551.143239,RIGHT_LEG,14784,4680,5532,60,101,-28,85
1730451551.1869962,RIGHT_LEG,14688,4948,5056,-1,461,-221,86
1730451551.2319071,RIGHT_LEG,14748,5480,5944,261,500,-321,87
1730451551.2326026,RIGHT_LEG,14152,5328,6472,67,252,-168,88
1730451551.2770374,RIGHT_LEG,14612,5196,5976,198,65,128,89
1730451551.3219209,RIGHT_LEG,15232,4572,5632,478,119,-92,90
1730451551.322612,RIGHT_LEG,14536,5088,6020,580,19,-142,91
1730451551.3669593,RIGHT_LEG,14464,5224,6048,238,-191,-241,92
1730451551.4119196,RIGHT_LEG,14608,4996,5520,493,-38,-87,93
1730451551.4569623,RIGHT_LEG,14880,5456,6184,637,-133,-222,94
1730451551.4577022,RIGHT_LEG,14400,5232,6012,363,-298,-203,95
1730451551.5018861,RIGHT_LEG,14768,5100,5560,508,-267,-158,96
1730451551.5469348,RIGHT_LEG,14788,5444,5196,639,-6,-206,97
1730451551.5476677,RIGHT_LEG,14552,4960,6040,460,-84,-331,98
1730451551.591892,RIGHT_LEG,14512,5396,5828,537,-162,-323,99
1730451551.6370068,RIGHT_LEG,14528,5456,5916,513,-207,-234,100
1730451551.6377487,RIGHT_LEG,14628,5396,5732,623,-264,-209,101
1730451551.6818936,RIGHT_LEG,14460,5260,6032,573,-259,-251,102
1730451551.7268972,RIGHT_LEG,14740,5340,5760,504,-313,-199,103
1730451551.8168783,RIGHT_LEG,14376,5524,6308,730,-521,-27,104
1730451551.8176093,RIGHT_LEG,14352,5696,5772,578,-785,100,105
1730451551.8618786,RIGHT_LEG,14580,5364,5904,723,-1040,315,106
1730451551.862606,RIGHT_LEG,14636,5600,5580,549,-1071,318,107
1730451551.9069464,RIGHT_LEG,14808,5544,5072,484,-994,391,108
1730451551.9520798,RIGHT_LEG,14800,5256,5308,235,-873,285,109
1730451551.9969122,RIGHT_LEG,14772,5184,5120,-49,-560,35,110
1730451551.9975922,RIGHT_LEG,15048,5288,5148,-65,-568,37,111
1730451552.0419629,RIGHT_LEG,14700,5560,5784,389,-623,408,112
1730451552.042661,RIGHT_LEG,14764,5368,5440,96,-807,299,113
1730451552.0869975,RIGHT_LEG,14732,5076,5428,235,-799,317,114
1730451552.1324568,RIGHT_LEG,14784,5180,5188,179,-792,240,115
1730451552.1335695,RIGHT_LEG,14908,5220,5152,222,-586,199,116
1730451552.176941,RIGHT_LEG,15036,5188,5068,79,-414,-16,117
1730451552.2219005,RIGHT_LEG,14904,5176,5520,396,-312,219,118
1730451552.2225945,RIGHT_LEG,15000,5040,5012,98,-329,-27,119
1730451552.2669733,RIGHT_LEG,14860,5124,5280,311,-274,115,120
1730451552.3119373,RIGHT_LEG,14996,5272,5336,151,-285,3,121
1730451552.356925,RIGHT_LEG,14840,5292,5428,230,-340,119,122
1730451552.357619,RIGHT_LEG,14988,4964,4872,-46,-337,-13,123
1730451552.4019601,RIGHT_LEG,14880,5180,5300,171,-297,107,124
1730451552.4469166,RIGHT_LEG,15036,4968,5108,19,-302,-23,125
1730451552.4476254,RIGHT_LEG,14836,5264,5264,7,-293,-18,126
1730451552.4919424,RIGHT_LEG,15016,4936,4928,39,-200,-63,127
1730451552.5369408,RIGHT_LEG,14912,5212,5184,48,-160,-61,128
1730451552.5819576,RIGHT_LEG,14920,5324,5288,237,-216,-70,129
