time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451624.0893974,RIGHT_LEG,14976,4708,4908,279,294,-145,139
1730451624.1316502,RIGHT_LEG,15236,3716,4284,190,1937,-1330,141
1730451624.1770132,RIGHT_LEG,14248,3328,4724,26,4666,-3655,143
1730451624.2676435,RIGHT_LEG,15288,4268,3316,376,8285,-5102,145
1730451624.3118963,RIGHT_LEG,13324,5584,8004,-296,7549,-4711,147
1730451624.3127928,RIGHT_LEG,12544,6736,7568,199,7832,-4314,148
1730451624.3574135,RIGHT_LEG,12196,5776,6424,-1667,7558,-6032,149
1730451624.4022088,RIGHT_LEG,11676,8180,10388,43,7250,-4350,150
1730451624.4469092,RIGHT_LEG,11016,6640,10276,-418,6491,-3725,151
1730451624.4918633,RIGHT_LEG,11080,7964,9860,-1237,5655,-3668,152
1730451624.4925804,RIGHT_LEG,9452,8212,11988,-667,4813,-3204,153
1730451624.5373585,RIGHT_LEG,10344,8736,11860,-875,3364,-2658,154
1730451624.5819583,RIGHT_LEG,9960,7120,11968,-101,2280,-1381,155
1730451624.582655,RIGHT_LEG,10088,8136,13120,95,742,-735,156
1730451624.6269946,RIGHT_LEG,9568,8548,12620,640,-1073,257,157
1730451624.6719491,RIGHT_LEG,9652,8424,12652,1164,-2814,1566,158
1730451624.6726403,RIGHT_LEG,9756,8928,12292,1703,-4505,3196,159
1730451624.7175827,RIGHT_LEG,10216,8184,12260,1909,-6218,4370,160
1730451624.7621696,RIGHT_LEG,10704,7552,11536,2144,-7761,5145,161
1730451624.8069677,RIGHT_LEG,11404,7312,10228,2001,-8997,5445,162
1730451624.807663,RIGHT_LEG,12892,6268,8972,1992,-9787,5528,163
1730451624.8524895,RIGHT_LEG,12696,6264,7332,872,-9686,4706,164
1730451624.8531554,RIGHT_LEG,12816,5852,6100,508,-9046,4776,165
1730451624.895643,RIGHT_LEG,13336,5600,4428,127,-7684,4370,166
1730451624.8972383,RIGHT_LEG,13432,5200,4528,639,-5927,4300,167
1730451624.942333,RIGHT_LEG,15204,3360,4268,1870,-4324,4107,168
1730451624.9868822,RIGHT_LEG,15240,5104,4420,1144,-3158,2718,169
1730451625.0325146,RIGHT_LEG,15840,3852,3992,888,-1870,1612,170
1730451625.0332978,RIGHT_LEG,14304,4680,5248,654,-990,814,171
1730451625.0769885,RIGHT_LEG,15212,4792,4668,3,-350,232,172
1730451625.1218617,RIGHT_LEG,14520,5192,5860,517,167,97,173
1730451625.1225364,RIGHT_LEG,14584,4288,6000,105,228,30,174
1730451625.1669555,RIGHT_LEG,14744,5404,5548,237,341,15,175
1730451625.2119982,RIGHT_LEG,14640,4848,5992,325,362,95,176
1730451625.256862,RIGHT_LEG,14824,4892,5792,11,311,-87,177
1730451625.257553,RIGHT_LEG,14476,5136,6572,61,121,-213,178
1730451625.3019712,RIGHT_LEG,14320,5880,6196,-150,-241,97,179
1730451625.3469512,RIGHT_LEG,14784,4880,6024,88,-440,413,180
1730451625.3476477,RIGHT_LEG,14648,4848,6104,65,-466,157,181
1730451625.391904,RIGHT_LEG,14592,5064,6012,15,-526,187,182
1730451625.4355893,RIGHT_LEG,14684,5176,5636,26,-519,238,183
1730451625.4363916,RIGHT_LEG,14272,4952,6580,180,-739,348,184
1730451625.4818969,RIGHT_LEG,14652,5356,5848,-200,-991,477,185
1730451625.5269575,RIGHT_LEG,14752,4876,5496,-155,-1000,628,186
1730451625.5276504,RIGHT_LEG,14992,4684,5452,67,-699,560,187
1730451625.5719757,RIGHT_LEG,14964,4320,5204,-76,-485,312,188
1730451625.6173172,RIGHT_LEG,14848,4932,6080,-51,-610,187,189
1730451625.6179757,RIGHT_LEG,14268,5076,5176,62,-541,498,190
1730451625.662009,RIGHT_LEG,15380,4400,5344,314,-285,470,191
1730451625.706954,RIGHT_LEG,15104,4548,5648,116,-195,175,192
1730451625.707641,RIGHT_LEG,14968,4456,5624,146,-222,-15,193
1730451625.7526503,RIGHT_LEG,14528,4720,5876,157,-260,40,194
1730451625.7969713,RIGHT_LEG,14916,4952,5416,323,-241,266,195
1730451625.797665,RIGHT_LEG,14904,4440,5720,317,-279,137,196
1730451625.8420088,RIGHT_LEG,14872,4584,5720,276,-366,102,197
1730451625.8868587,RIGHT_LEG,14704,4836,5452,205,-393,166,198
1730451625.8875275,RIGHT_LEG,14832,4668,5736,408,-352,261,199
1730451625.931962,RIGHT_LEG,14988,4656,5804,204,-461,233,200
1730451625.9770057,RIGHT_LEG,14724,4512,5596,102,-442,139,201
1730451626.0219676,RIGHT_LEG,15040,4508,5688,-130,-658,79,202
1730451626.0226624,RIGHT_LEG,15220,4876,5212,179,-645,287,203
1730451626.0673535,RIGHT_LEG,14760,4572,6044,352,-841,274,204
1730451626.1120877,RIGHT_LEG,15312,4300,5148,37,-1016,73,205
1730451626.1569974,RIGHT_LEG,15016,4632,5300,-218,-910,-63,206
1730451626.2018847,RIGHT_LEG,15196,4456,4852,-303,-686,-112,207
1730451626.2473285,RIGHT_LEG,14928,4860,5404,-76,-718,-66,208
1730451626.2480354,RIGHT_LEG,15172,4180,5340,266,-738,6,209
1730451626.2919884,RIGHT_LEG,15116,4316,5168,71,-641,-71,210
1730451626.33686,RIGHT_LEG,14996,4604,5116,150,-653,-155,211
1730451626.3375893,RIGHT_LEG,15240,4588,5236,246,-656,-12,212
1730451626.3819082,RIGHT_LEG,15104,4480,5008,-151,-1125,-11,213
1730451626.4268935,RIGHT_LEG,14988,4364,4860,243,-490,-149,214
1730451626.4276202,RIGHT_LEG,14944,4760,4948,271,-326,-228,215
1730451626.4718943,RIGHT_LEG,15024,4696,5120,438,-171,-115,216
1730451626.5174797,RIGHT_LEG,15320,4504,4540,428,23,-126,217
