time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451639.3425565,RIGHT_LEG,14988,4972,4988,33,397,-475,122
1730451639.4322977,RIGHT_LEG,14704,5148,5464,81,768,-528,124
1730451639.4770179,RIGHT_LEG,14932,4696,4352,-56,1864,-978,126
1730451639.5669065,RIGHT_LEG,14600,4920,4568,-25,3942,-1895,128
1730451639.612188,RIGHT_LEG,15348,4140,4300,-1184,6715,-4196,130
1730451639.6575017,RIGHT_LEG,14360,6232,4412,-604,8182,-4173,131
1730451639.6582894,RIGHT_LEG,10072,8316,10140,-1184,7312,-3847,132
1730451639.7024336,RIGHT_LEG,12800,5068,9996,-2375,5908,-4027,133
1730451639.746986,RIGHT_LEG,13252,6752,6968,-3024,6798,-5340,134
1730451639.7477243,RIGHT_LEG,12288,5960,6512,-982,8051,-3784,135
1730451639.7918959,RIGHT_LEG,10308,8376,11536,271,7109,-2564,136
1730451639.8369555,RIGHT_LEG,12504,6532,10180,-622,6393,-3143,137
1730451639.8377783,RIGHT_LEG,10384,6368,9744,-1926,5656,-4329,138
1730451639.8819199,RIGHT_LEG,10648,7616,11956,-182,5108,-3374,139
1730451639.927009,RIGHT_LEG,10920,7176,11772,-797,4207,-3680,140
1730451639.9277663,RIGHT_LEG,10132,8060,11256,-519,3453,-3089,141
1730451639.9719238,RIGHT_LEG,8540,8064,13124,-19,2369,-2048,142
1730451640.0168924,RIGHT_LEG,9776,8320,12888,249,916,-999,143
1730451640.0176191,RIGHT_LEG,8628,8536,13856,590,-785,-71,144
1730451640.0622482,RIGHT_LEG,9072,8548,13392,1122,-2655,1237,145
1730451640.1069062,RIGHT_LEG,9652,8364,13008,2120,-4351,2544,146
1730451640.1076472,RIGHT_LEG,9476,8508,12808,2533,-5982,3529,147
1730451640.1519632,RIGHT_LEG,10044,8204,11840,2578,-7191,4164,148
1730451640.1968896,RIGHT_LEG,11556,7808,10464,2396,-8292,4564,149
1730451640.1976235,RIGHT_LEG,11704,6660,9616,1895,-8564,4537,150
1730451640.2420316,RIGHT_LEG,12404,6472,7840,445,-8642,3674,151
1730451640.2869346,RIGHT_LEG,10116,6708,7996,966,-8468,4145,152
1730451640.3319957,RIGHT_LEG,12960,5100,6384,942,-7621,4245,153
1730451640.3327267,RIGHT_LEG,12900,6344,5068,611,-6291,3632,154
1730451640.3769794,RIGHT_LEG,13564,5324,4968,338,-4814,2895,155
1730451640.4218676,RIGHT_LEG,13408,5136,6412,1427,-3738,2819,156
1730451640.4225876,RIGHT_LEG,15000,5300,4956,844,-2870,2250,157
1730451640.4668994,RIGHT_LEG,14792,5788,6004,1012,-2232,1691,158
1730451640.5120096,RIGHT_LEG,14136,5440,6468,715,-1905,1380,159
1730451640.5127568,RIGHT_LEG,14552,5404,5820,224,-1785,930,160
1730451640.5569096,RIGHT_LEG,14344,5476,5964,205,-1531,784,161
1730451640.6025355,RIGHT_LEG,14236,5324,5700,291,-1178,705,162
1730451640.6033218,RIGHT_LEG,14688,5472,5508,376,-875,541,163
1730451640.6473367,RIGHT_LEG,14548,5584,5928,417,-757,453,164
1730451640.6920114,RIGHT_LEG,14188,5680,5980,112,-768,221,165
1730451640.736873,RIGHT_LEG,14440,5568,5948,47,-756,134,166
1730451640.7819574,RIGHT_LEG,14188,5724,6780,102,-1134,343,167
1730451640.8269732,RIGHT_LEG,14560,5880,6052,-7,-1411,518,168
1730451640.8277097,RIGHT_LEG,14036,5320,6124,220,-1511,647,169
1730451640.8719573,RIGHT_LEG,14704,5760,5456,216,-1455,800,170
1730451640.9619486,RIGHT_LEG,15000,5220,5564,501,-1421,811,171
1730451640.9626803,RIGHT_LEG,14424,5180,5792,164,-1524,726,172
1730451641.007534,RIGHT_LEG,14864,5208,5128,191,-1355,742,173
1730451641.0082579,RIGHT_LEG,15016,5132,4944,333,-1105,620,174
1730451641.0090656,RIGHT_LEG,14896,4996,5416,289,-1041,398,175
1730451641.0518866,RIGHT_LEG,14656,5224,5040,152,-954,496,176
1730451641.0977101,RIGHT_LEG,15124,4964,5128,407,-799,458,177
1730451641.0984874,RIGHT_LEG,14820,4888,5440,439,-873,367,178
1730451641.1874356,RIGHT_LEG,15040,4972,5140,536,-791,335,179
1730451641.2769516,RIGHT_LEG,14892,4800,5184,370,-783,217,180
1730451641.2776263,RIGHT_LEG,14764,5224,5004,366,-841,76,181
1730451641.2782962,RIGHT_LEG,15048,5224,4952,581,-690,220,182
1730451641.3219984,RIGHT_LEG,15000,5060,5348,467,-827,202,183
1730451641.3226826,RIGHT_LEG,14588,5164,5460,-25,-1107,160,184
1730451641.3233516,RIGHT_LEG,15040,4656,5088,-567,-1207,38,185
1730451641.3669882,RIGHT_LEG,15204,5280,4456,-817,-1231,-219,186
1730451641.411916,RIGHT_LEG,13900,5692,3012,-122,-1183,58,187
1730451641.4126077,RIGHT_LEG,15480,5008,4720,-203,-1353,151,188
1730451641.4569714,RIGHT_LEG,14664,4832,4400,-134,-1289,370,189
1730451641.5020592,RIGHT_LEG,15536,4896,4452,320,-1094,263,190
1730451641.5028186,RIGHT_LEG,15168,5336,5296,759,-1197,562,191
1730451641.5469844,RIGHT_LEG,14664,4748,4480,889,-990,562,192
1730451641.5919952,RIGHT_LEG,15200,5248,4436,396,-933,143,193
1730451641.5926936,RIGHT_LEG,15104,4988,4540,737,-801,473,194
1730451641.637007,RIGHT_LEG,15316,4652,4504,753,-768,476,195
1730451641.6819003,RIGHT_LEG,15360,4592,3716,75,-757,-17,196
1730451641.6826143,RIGHT_LEG,15520,4972,4248,440,-511,269,197
1730451641.7271376,RIGHT_LEG,14828,5260,4396,446,-692,248,198
1730451641.7718964,RIGHT_LEG,15708,4336,4480,401,-166,360,199
1730451641.7725906,RIGHT_LEG,15336,4564,4188,-114,-202,-146,200
1730451641.8170288,RIGHT_LEG,15308,4936,4464,400,130,44,201
1730451641.8627172,RIGHT_LEG,15392,4596,4100,343,85,50,202
1730451641.8634586,RIGHT_LEG,15336,4716,4180,205,-86,41,203
1730451641.9071307,RIGHT_LEG,15408,4580,3812,110,-109,0,204
1730451641.9523118,RIGHT_LEG,15172,4728,4148,181,-282,53,205
