time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451559.824647,RIGHT_HAND,-8328,12668,11980,-7713,2110,-6733,133
1730451559.8692372,RIGHT_HAND,-7724,12372,12116,-13128,9153,-8294,135
1730451559.9160178,RIGHT_HAND,-4980,13016,12052,-17790,9615,-8725,137
1730451560.0045063,RIGHT_HAND,-2184,11988,8384,-14432,6906,-7731,139
1730451560.0491762,RIGHT_HAND,-880,9760,4368,-8361,3274,-4616,141
1730451560.095419,RIGHT_HAND,348,9528,2664,-6200,5145,3420,143
1730451560.1394453,RIGHT_HAND,976,13496,-2444,-8680,5369,9117,144
1730451560.184218,RIGHT_HAND,-1488,18052,6852,-955,3049,11208,145
1730451560.2741315,RIGHT_HAND,-3668,16588,13408,5846,-5624,8121,146
1730451560.274896,RIGHT_HAND,-5152,12704,12772,7909,-12366,8349,147
1730451560.319193,RIGHT_HAND,-8952,11652,12284,6168,-14486,6312,148
1730451560.3199277,RIGHT_HAND,-11572,13792,14548,2481,-15087,2968,149
1730451560.3206468,RIGHT_HAND,-13608,14468,18440,1072,-11933,2337,150
1730451560.3641882,RIGHT_HAND,-15380,13632,15824,2432,-8763,527,151
1730451560.410201,RIGHT_HAND,-18524,14440,15856,1159,-7208,-3736,152
1730451560.4109647,RIGHT_HAND,-20980,15516,19492,-2826,-10087,-5208,153
1730451560.454217,RIGHT_HAND,-23040,15616,22136,-1871,-7991,-9910,154
1730451560.4992304,RIGHT_HAND,-23972,14016,22288,-766,-2358,-14148,155
1730451560.5000107,RIGHT_HAND,-23528,13188,21444,-5406,1950,-17097,156
1730451560.5457332,RIGHT_HAND,-23112,12852,21880,-11016,4529,-17918,157
1730451560.5895574,RIGHT_HAND,-21352,13328,21964,-14048,9377,-19926,158
1730451560.5903354,RIGHT_HAND,-18008,13980,20844,-16295,15215,-20829,159
1730451560.6340926,RIGHT_HAND,-14216,14704,18440,-18981,19830,-20874,160
1730451560.680214,RIGHT_HAND,-11440,14912,17144,-16383,21866,-21249,161
1730451560.680997,RIGHT_HAND,-8244,14244,13852,-11799,22893,-20942,162
1730451560.7242246,RIGHT_HAND,-5244,13020,10364,-8828,23817,-19602,163
1730451560.7696583,RIGHT_HAND,-2320,11660,7860,-6842,24509,-16985,164
1730451560.7704506,RIGHT_HAND,204,10224,6104,-3148,26993,-12218,165
1730451560.8157725,RIGHT_HAND,2308,8428,5072,-671,22432,-9368,166
1730451560.904205,RIGHT_HAND,3920,5912,5268,2051,15709,-7674,167
1730451560.9049723,RIGHT_HAND,3620,3180,4320,4895,8043,-5483,168
1730451560.9491625,RIGHT_HAND,2820,1636,1232,4623,-311,-3700,169
1730451560.9499166,RIGHT_HAND,512,884,-20,2408,-7275,-2136,170
1730451560.993835,RIGHT_HAND,-2668,-924,492,974,-14063,-1300,171
1730451560.9943724,RIGHT_HAND,-5532,-968,-260,1225,-17599,184,172
1730451561.0391533,RIGHT_HAND,-8412,728,-560,1930,-17738,3020,173
1730451561.0842073,RIGHT_HAND,-9980,1128,100,963,-12537,5241,174
1730451561.0849743,RIGHT_HAND,-10332,1516,2256,2066,-10611,6351,175
1730451561.1302433,RIGHT_HAND,-10016,1816,5264,3512,-11549,7533,176
1730451561.175237,RIGHT_HAND,-10276,2660,6316,3712,-14098,8323,177
