time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742022.835044,RIGHT_HAND,10420,-15856,3932,-1186,-530,-3861,34
1729742022.8792226,RIGHT_HAND,12660,-15044,7200,4365,5068,-9625,36
1729742022.9250195,RIGHT_HAND,15188,-12208,10572,7114,864,-16003,38
1729742023.0142043,RIGHT_HAND,11980,-9780,9492,16624,-6747,-15068,40
1729742023.0594983,RIGHT_HAND,6840,-8804,7108,15559,-8159,-12356,42
1729742023.1050344,RIGHT_HAND,1164,-7580,3080,9528,-6752,-2871,44
1729742023.1497536,RIGHT_HAND,-696,-7716,2252,5721,-3938,132,45
1729742023.1942909,RIGHT_HAND,-1124,-7148,1508,2572,-838,3942,46
1729742023.239628,RIGHT_HAND,-308,-8188,2376,2361,3141,9604,47
1729742023.2403274,RIGHT_HAND,684,-11508,4716,2225,6330,15449,48
1729742023.2842703,RIGHT_HAND,9180,-18808,-1792,1752,10053,16364,49
1729742023.3292587,RIGHT_HAND,9364,-21624,4248,-6863,10178,12096,50
1729742023.3300157,RIGHT_HAND,10880,-19640,10084,-11649,9109,10694,51
1729742023.4195695,RIGHT_HAND,11744,-15748,9536,-9446,5900,7545,52
1729742023.4646173,RIGHT_HAND,13316,-15228,9460,-4415,4972,6753,53
1729742023.4653206,RIGHT_HAND,15528,-17644,11224,-1691,3249,4464,54
1729742023.466019,RIGHT_HAND,16428,-17856,12620,-2335,2756,2100,55
1729742023.5542524,RIGHT_HAND,19264,-17896,12880,-3685,4925,-843,56
1729742023.5550065,RIGHT_HAND,22680,-19468,12368,-3040,8882,-5949,57
1729742023.6442204,RIGHT_HAND,25952,-18608,16320,-1571,13421,-10059,58
1729742023.644891,RIGHT_HAND,27632,-18240,18192,-746,12192,-16975,59
1729742023.6455772,RIGHT_HAND,27748,-14804,21040,3274,6894,-19051,60
1729742023.6891966,RIGHT_HAND,28024,-13672,20632,9804,-1232,-19805,61
1729742023.6899168,RIGHT_HAND,26248,-17372,22164,15610,-7871,-21974,62
1729742023.690649,RIGHT_HAND,21628,-19660,20156,18532,-14292,-23828,63
1729742023.7342298,RIGHT_HAND,18180,-20916,17276,19924,-17963,-25392,64
1729742023.779204,RIGHT_HAND,13668,-21756,15152,19500,-20937,-24995,65
1729742023.8691864,RIGHT_HAND,9080,-20484,12952,14905,-23020,-25253,66
1729742023.8698747,RIGHT_HAND,5160,-17488,10916,9190,-25949,-24384,67
1729742023.9142978,RIGHT_HAND,2864,-13224,6880,3689,-27048,-20751,68
1729742023.9149487,RIGHT_HAND,1232,-9480,2552,-62,-19158,-18330,69
1729742023.9156983,RIGHT_HAND,-956,-5636,2708,-3010,-13617,-16025,70
1729742023.9602473,RIGHT_HAND,-320,-2572,772,-3731,-8621,-13317,71
1729742024.0492327,RIGHT_HAND,-312,-680,284,-1573,-4813,-9165,72
1729742024.0499346,RIGHT_HAND,700,-412,28,-1024,-2392,-5410,73
1729742024.1391912,RIGHT_HAND,1508,176,-336,-1886,-873,-2730,74
1729742024.1398737,RIGHT_HAND,2548,1124,-1076,-1986,722,-151,75
1729742024.140559,RIGHT_HAND,3136,1176,-164,-975,1765,3024,76
1729742024.1841753,RIGHT_HAND,3932,-8,144,-555,2254,6283,77
1729742024.184851,RIGHT_HAND,4992,-1296,-244,-1629,3786,8801,78
1729742024.1855748,RIGHT_HAND,5712,-2552,556,-1417,7012,10742,79
1729742024.2292454,RIGHT_HAND,6952,-3140,644,-2336,10786,12848,80
1729742024.2741916,RIGHT_HAND,9292,-5024,3272,-1776,15381,14169,81
1729742024.274928,RIGHT_HAND,11400,-6220,4780,-4199,10973,18237,82
1729742024.3642013,RIGHT_HAND,15148,-7732,2912,-6820,10581,20724,83
1729742024.36489,RIGHT_HAND,16440,-9896,7500,-7488,10134,22545,84
1729742024.3656058,RIGHT_HAND,18480,-11688,9504,-9843,7306,24886,85
1729742024.4094367,RIGHT_HAND,19352,-13136,9872,-11175,7795,24052,86
1729742024.4541957,RIGHT_HAND,19500,-13752,11144,-10295,6174,23338,87
1729742024.4549432,RIGHT_HAND,20584,-15840,10436,-12362,6912,23614,88
1729742024.4992301,RIGHT_HAND,17772,-15148,12004,-14141,3198,21437,89
1729742024.589196,RIGHT_HAND,17872,-15524,9248,-12738,1187,21643,90
1729742024.5898972,RIGHT_HAND,17696,-17424,8240,-12697,-148,21282,91
1729742024.6342394,RIGHT_HAND,14344,-15856,8264,-12764,-2456,19143,92
1729742024.6348994,RIGHT_HAND,13652,-16124,6464,-9617,-1549,18819,93
1729742024.6355693,RIGHT_HAND,13116,-18908,7112,-6916,-922,18087,94
1729742024.6792176,RIGHT_HAND,12344,-18984,5172,-8195,346,13501,95
1729742024.7252526,RIGHT_HAND,10944,-17256,4620,-8898,4408,10024,96
1729742024.8141723,RIGHT_HAND,10156,-16788,5204,-7085,8565,7850,97
1729742024.8148675,RIGHT_HAND,9380,-16788,5980,-6187,10089,4848,98
1729742024.8592112,RIGHT_HAND,8896,-14600,5776,-6087,10951,1940,99
1729742024.859883,RIGHT_HAND,9208,-13828,5476,-3748,9564,1242,100
1729742024.8605757,RIGHT_HAND,8516,-14236,5956,-1337,6804,866,101
1729742024.9042406,RIGHT_HAND,7432,-14060,5724,-953,4214,141,102
1729742024.9493284,RIGHT_HAND,7236,-14248,4644,163,2962,142,103
1729742024.9500427,RIGHT_HAND,6556,-15288,4300,918,2072,-289,104
1729742024.9942086,RIGHT_HAND,5532,-15332,4140,617,2416,-1304,105
1729742025.0842407,RIGHT_HAND,4756,-15064,4092,364,2811,-1884,106
1729742025.086164,RIGHT_HAND,5092,-15024,4008,507,2969,-1915,107
1729742025.0868437,RIGHT_HAND,5476,-14976,3896,839,1305,-1688,108
1729742025.1293335,RIGHT_HAND,5212,-15076,3740,1312,-1525,-1100,109
1729742025.1300232,RIGHT_HAND,4732,-15168,3452,1127,-2561,-475,110
1729742025.2193499,RIGHT_HAND,4124,-15584,3448,1004,-2592,-416,111
1729742025.2212248,RIGHT_HAND,3864,-15960,3388,797,-1826,-544,112
1729742025.2219691,RIGHT_HAND,3828,-16204,3064,946,-166,-746,113
1729742025.3102245,RIGHT_HAND,3972,-16444,3184,655,1108,-919,114
1729742025.3551815,RIGHT_HAND,4420,-16328,2660,-3,740,-997,115
1729742025.3559234,RIGHT_HAND,4384,-15856,1800,-359,652,-1082,116
1729742025.4006343,RIGHT_HAND,4624,-15788,1544,-621,1411,-840,117
1729742025.4443176,RIGHT_HAND,4924,-16096,2324,-925,2550,-749,118
