time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742215.5256321,RIGHT_HAND,11612,-13512,6364,2315,1613,-5424,124
1729742215.5699337,RIGHT_HAND,13256,-14092,13040,8164,2147,-10975,126
1729742215.6603906,RIGHT_HAND,11400,-11360,11324,16040,-9845,-11276,128
1729742215.7064629,RIGHT_HAND,5800,-10736,7376,16319,-7409,-13650,130
1729742215.7503262,RIGHT_HAND,-1788,-6012,2372,10841,-8234,-8630,132
1729742215.8414965,RIGHT_HAND,-5136,-10692,3284,8375,-2558,3036,134
1729742215.8423595,RIGHT_HAND,-2712,-14724,3652,5021,803,8885,135
1729742215.885399,RIGHT_HAND,-1632,-13640,6908,-609,11705,12352,136
1729742215.9292085,RIGHT_HAND,7144,-20744,-10880,-4351,13515,13262,137
1729742215.9299402,RIGHT_HAND,9848,-22828,7648,-9787,28701,6733,138
1729742215.9752843,RIGHT_HAND,12420,-19084,17820,-13306,25222,5698,139
1729742216.018882,RIGHT_HAND,19020,-15600,18068,-13047,16807,989,140
1729742216.0192676,RIGHT_HAND,20592,-10712,21876,-7653,8099,-1662,141
1729742216.1102517,RIGHT_HAND,23648,-13264,21932,736,-2093,89,142
1729742216.1109686,RIGHT_HAND,26464,-18728,20520,2496,359,-5286,143
1729742216.1116908,RIGHT_HAND,28300,-19300,22864,2878,3642,-11229,144
1729742216.154318,RIGHT_HAND,29336,-18600,26776,6241,3756,-16298,145
1729742216.200223,RIGHT_HAND,27644,-17004,28832,10852,-4204,-18625,146
1729742216.2442608,RIGHT_HAND,26368,-18224,25084,13638,-8600,-20328,147
1729742216.2450159,RIGHT_HAND,23356,-19796,24448,15985,-7971,-23363,148
1729742216.2902136,RIGHT_HAND,19396,-19792,22832,16901,-11651,-25537,149
1729742216.3352392,RIGHT_HAND,14772,-18576,17760,18927,-15886,-26380,150
1729742216.3802934,RIGHT_HAND,10788,-17568,14212,18383,-18669,-25646,151
1729742216.3810506,RIGHT_HAND,7488,-16856,9188,15764,-19014,-25267,152
1729742216.4242544,RIGHT_HAND,3168,-12908,6608,11818,-16936,-24064,153
1729742216.4249957,RIGHT_HAND,72,-9816,2932,8183,-16683,-19280,154
1729742216.4703455,RIGHT_HAND,-1388,-8524,1976,5870,-12884,-15910,155
1729742216.5142498,RIGHT_HAND,-1868,-6984,1548,3297,-11214,-14100,156
1729742216.51501,RIGHT_HAND,-3304,-5008,1880,1370,-12941,-9845,157
1729742216.5602252,RIGHT_HAND,-2904,-3440,-1092,-341,-12044,-7003,158
1729742216.6052544,RIGHT_HAND,-2304,-812,-2188,-1478,-7675,-4564,159
1729742216.6060052,RIGHT_HAND,-1544,1324,-2264,-1271,-2784,-1198,160
1729742216.6502085,RIGHT_HAND,588,1560,-2228,-756,742,2576,161
1729742216.694361,RIGHT_HAND,2344,1324,-992,-1344,1869,5900,162
1729742216.6951292,RIGHT_HAND,4852,1536,-1896,-2816,1281,9346,163
1729742216.740373,RIGHT_HAND,5320,-472,340,-2759,4945,12656,164
1729742216.8302996,RIGHT_HAND,8120,-2308,1736,-4766,6983,14824,165
1729742216.8751948,RIGHT_HAND,12600,-4476,1228,-6665,8856,16324,166
1729742216.875923,RIGHT_HAND,13308,-5060,5724,-9666,10204,17947,167
1729742216.8766513,RIGHT_HAND,15616,-5612,6480,-10651,10971,18644,168
1729742216.920229,RIGHT_HAND,17276,-6200,9408,-10968,8006,19703,169
1729742216.965192,RIGHT_HAND,19044,-8856,9720,-11820,6043,21793,170
1729742216.9659362,RIGHT_HAND,19336,-9716,10828,-12252,3309,21593,171
1729742217.0102077,RIGHT_HAND,18940,-10708,11288,-13100,2118,22881,172
1729742217.010937,RIGHT_HAND,19140,-12156,10424,-12595,2278,22256,173
1729742217.0552893,RIGHT_HAND,18756,-12752,9584,-10271,5994,20156,174
1729742217.0992432,RIGHT_HAND,18484,-14044,12428,-9535,5632,20630,175
1729742217.0999765,RIGHT_HAND,18280,-16320,10824,-10102,3932,19673,176
1729742217.1453035,RIGHT_HAND,16988,-14804,9664,-11859,3751,14271,177
1729742217.1902263,RIGHT_HAND,15760,-13136,9448,-8728,3064,13663,178
1729742217.1909773,RIGHT_HAND,15156,-15340,9056,-6437,1616,13783,179
1729742217.2352283,RIGHT_HAND,14196,-16560,7984,-7070,1151,11738,180
1729742217.2802172,RIGHT_HAND,12732,-15324,7316,-8206,543,9459,181
1729742217.3251956,RIGHT_HAND,11584,-13916,6672,-7455,341,9053,182
1729742217.3259218,RIGHT_HAND,10668,-14616,7076,-6484,-388,8458,183
1729742217.369387,RIGHT_HAND,9808,-14956,6256,-6050,-2224,8109,184
1729742217.3701622,RIGHT_HAND,9032,-14444,5872,-4840,-2973,6503,185
1729742217.4152586,RIGHT_HAND,8476,-14324,5140,-2844,-1323,5440,186
1729742217.4603007,RIGHT_HAND,8276,-15152,4852,-632,445,4516,187
1729742217.4610288,RIGHT_HAND,8068,-15200,3584,78,3292,2046,188
1729742217.505317,RIGHT_HAND,7300,-14936,3200,1109,10658,-335,189
1729742217.5503304,RIGHT_HAND,7288,-15584,5272,374,14743,-2589,190
1729742217.6402614,RIGHT_HAND,8496,-15068,6468,-1612,9585,-2885,191
1729742217.64102,RIGHT_HAND,8572,-13956,5548,-832,1093,-1980,192
1729742217.6842039,RIGHT_HAND,6604,-14196,5268,552,-5124,-645,193
1729742217.6849558,RIGHT_HAND,4844,-14880,4660,86,-7515,185,194
1729742217.775206,RIGHT_HAND,4476,-15300,3688,506,-6585,281,195
1729742217.7759037,RIGHT_HAND,4760,-15724,2784,774,-4284,-85,196
1729742217.7765653,RIGHT_HAND,4968,-15932,3008,146,-2800,-427,197
1729742217.8201785,RIGHT_HAND,4896,-15828,2912,-372,-2071,-452,198
1729742217.8661685,RIGHT_HAND,4808,-15576,3180,-538,-947,-457,199
1729742217.866883,RIGHT_HAND,4980,-15296,3584,-616,330,-305,200
1729742217.910229,RIGHT_HAND,5240,-15244,3932,-684,890,-415,201
1729742217.9554012,RIGHT_HAND,5528,-15080,3916,-576,1029,-509,202
1729742218.0002224,RIGHT_HAND,5792,-15212,3932,-331,1084,-362,203
1729742218.000961,RIGHT_HAND,5984,-15608,3872,-568,942,-452,204
1729742218.0452664,RIGHT_HAND,5644,-15532,4348,-1165,71,-783,205
1729742218.1349132,RIGHT_HAND,5536,-15040,4104,-1122,-562,-593,206
1729742218.1353123,RIGHT_HAND,5552,-15120,3796,-488,-690,-217,207
1729742218.137269,RIGHT_HAND,5620,-15456,3492,-463,-892,-37,208
