time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451581.1114292,RIGHT_HAND,-8416,10724,10724,-6514,4908,-7010,55
1730451581.1992633,RIGHT_HAND,-7664,10504,11084,-11827,4103,-10494,57
1730451581.2443173,RIGHT_HAND,-4768,9904,10764,-15995,7698,-10919,59
1730451581.289962,RIGHT_HAND,-1132,11324,8372,-16371,8834,-6210,61
1730451581.4252856,RIGHT_HAND,1988,13192,7364,-10965,7492,660,63
1730451581.4700532,RIGHT_HAND,1372,12960,6680,-4627,919,5894,65
1730451581.4709227,RIGHT_HAND,-348,12816,6456,-2675,-3393,6910,66
1730451581.5145178,RIGHT_HAND,-4064,18884,2860,-3899,-5351,11085,67
1730451581.5153153,RIGHT_HAND,-6356,21716,5452,2293,-6807,9851,68
1730451581.5592635,RIGHT_HAND,-9400,19788,14120,8853,-11517,3959,69
1730451581.604296,RIGHT_HAND,-8976,15184,12564,9078,-8316,5904,70
1730451581.6050682,RIGHT_HAND,-12668,14620,13632,3509,-7633,2558,71
1730451581.6491978,RIGHT_HAND,-13844,16032,17264,1295,-7798,182,72
1730451581.7401757,RIGHT_HAND,-15912,14768,16612,2929,-8119,-3501,73
1730451581.7409365,RIGHT_HAND,-20544,16776,16516,1552,-13988,-7956,74
1730451581.7856665,RIGHT_HAND,-23952,15624,20148,2005,-14589,-12142,75
1730451581.7863722,RIGHT_HAND,-25044,15888,22552,1710,-9221,-15630,76
1730451581.7870321,RIGHT_HAND,-26020,16408,21576,-6592,4208,-17375,77
1730451581.8293078,RIGHT_HAND,-23972,15932,21104,-15573,12478,-15854,78
1730451581.8756964,RIGHT_HAND,-20724,17076,23416,-17402,14670,-19054,79
1730451581.8765256,RIGHT_HAND,-17392,17252,20584,-16114,17171,-22506,80
1730451581.9207444,RIGHT_HAND,-13884,16768,15752,-15685,19666,-24056,81
1730451581.9645422,RIGHT_HAND,-10284,15924,13064,-15693,20519,-24828,82
1730451581.9653761,RIGHT_HAND,-6668,15600,11296,-14569,22970,-22308,83
1730451582.010193,RIGHT_HAND,-3784,13932,8544,-10444,25006,-20436,84
1730451582.0541475,RIGHT_HAND,-1724,12268,7928,-6950,24427,-18109,85
1730451582.0549126,RIGHT_HAND,832,10444,6380,-4704,22030,-15454,86
1730451582.0993366,RIGHT_HAND,2404,8864,5380,-2459,18864,-13031,87
1730451582.1442492,RIGHT_HAND,3316,7404,4312,339,15010,-10076,88
1730451582.1894526,RIGHT_HAND,3640,5032,2260,1993,9019,-7442,89
1730451582.1902082,RIGHT_HAND,3132,2732,840,3415,1865,-5144,90
1730451582.2342184,RIGHT_HAND,1652,1600,64,3890,-4860,-2950,91
1730451582.280216,RIGHT_HAND,-304,-96,-676,2622,-10568,-758,92
1730451582.2809765,RIGHT_HAND,-2768,-344,-732,1005,-16347,1410,93
1730451582.3251824,RIGHT_HAND,-5860,448,1196,-170,-20247,2555,94
1730451582.3702142,RIGHT_HAND,-6892,2204,2152,-1964,-25257,2259,95
1730451582.3709748,RIGHT_HAND,-7440,3236,5200,52,-25257,3250,96
1730451582.4142058,RIGHT_HAND,-8224,3616,6756,6070,-19777,6689,97
1730451582.4604738,RIGHT_HAND,-9428,2784,8104,4467,-18499,8622,98
1730451582.46125,RIGHT_HAND,-10716,3508,9920,6781,-17297,9505,99
1730451582.5502608,RIGHT_HAND,-11016,4804,11940,11618,-14430,10570,100
1730451582.5952153,RIGHT_HAND,-11696,5012,14484,12584,-10779,12354,101
1730451582.5959811,RIGHT_HAND,-12312,6604,14808,11915,-10095,13596,102
1730451582.6407638,RIGHT_HAND,-12992,7712,15776,12883,-8754,14095,103
1730451582.6840448,RIGHT_HAND,-12644,8324,18064,14613,-8187,13813,104
1730451582.6848383,RIGHT_HAND,-11736,9500,17580,14434,-6336,13405,105
1730451582.7290795,RIGHT_HAND,-13148,10520,17408,15208,-6029,13122,106
1730451582.7744462,RIGHT_HAND,-12448,11116,16792,15411,-5596,12200,107
1730451582.7752273,RIGHT_HAND,-11472,12364,16304,14259,-2581,12079,108
1730451582.8192039,RIGHT_HAND,-12000,13696,15672,12167,-1177,13318,109
1730451582.8668196,RIGHT_HAND,-11336,13772,15320,13273,-886,11238,110
1730451582.867551,RIGHT_HAND,-9884,13396,14700,13145,-1112,9517,111
1730451582.9102182,RIGHT_HAND,-9512,13944,13652,12228,-1033,9454,112
1730451582.9557238,RIGHT_HAND,-8756,14024,12172,11285,2434,9236,113
1730451582.956501,RIGHT_HAND,-7876,14068,11492,9135,4095,10074,114
1730451583.0001826,RIGHT_HAND,-7724,14768,10992,7127,4626,10520,115
1730451583.0452497,RIGHT_HAND,-6944,14208,9948,6898,6680,9933,116
1730451583.090742,RIGHT_HAND,-6168,13660,9576,5541,6189,8956,117
1730451583.0915618,RIGHT_HAND,-5212,12916,9536,2616,4335,7791,118
1730451583.135717,RIGHT_HAND,-5332,13816,9196,-37,-331,4145,119
1730451583.179247,RIGHT_HAND,-4488,14480,8396,-168,-3810,2102,120
1730451583.1800227,RIGHT_HAND,-3976,14364,8524,-467,-6190,50,121
1730451583.225255,RIGHT_HAND,-3736,14040,7696,-669,-8141,-1340,122
1730451583.270695,RIGHT_HAND,-3612,13956,6600,-1464,-7345,-1782,123
1730451583.2715027,RIGHT_HAND,-3704,14188,6212,-1560,-4977,-1623,124
1730451583.314138,RIGHT_HAND,-3572,14844,5980,-1254,-2252,-941,125
1730451583.359213,RIGHT_HAND,-2980,15296,6172,-1047,320,-62,126
1730451583.3600104,RIGHT_HAND,-2160,14988,6584,-1199,2022,723,127
1730451583.4042225,RIGHT_HAND,-1932,15036,6136,-1187,1339,315,128
1730451583.494072,RIGHT_HAND,-1844,15572,5708,-1100,-1026,-498,129
1730451583.494872,RIGHT_HAND,-2408,15648,5944,-295,-2954,-1339,130
