time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451596.6373324,RIGHT_HAND,-8412,12548,7028,-1626,-934,-7060,45
1730451596.682253,RIGHT_HAND,-8700,14960,11820,-15700,18376,-3349,47
1730451596.816789,RIGHT_HAND,-2896,11744,13644,-15961,4511,-9543,49
1730451596.8600729,RIGHT_HAND,-3856,10748,11284,-15538,1277,-9729,51
1730451596.8614511,RIGHT_HAND,-1564,10856,8340,-16392,6959,-3805,53
1730451596.9492424,RIGHT_HAND,1124,11292,5988,-11445,12053,3625,55
1730451596.9500012,RIGHT_HAND,2096,11580,5636,-8218,12297,6747,56
1730451596.9948592,RIGHT_HAND,2592,11868,6024,-5543,9720,8264,57
1730451597.0394773,RIGHT_HAND,1172,12996,8768,-2629,3342,9366,58
1730451597.0402348,RIGHT_HAND,-2656,16284,8020,185,-3520,9145,59
1730451597.1292062,RIGHT_HAND,-5892,18148,8804,3912,-9457,5903,60
1730451597.2190568,RIGHT_HAND,-8688,18584,15792,5919,-12473,4174,61
1730451597.219858,RIGHT_HAND,-10336,14656,14788,6997,-9417,5517,62
1730451597.265233,RIGHT_HAND,-13044,13656,13152,5018,-7510,1998,63
1730451597.2659833,RIGHT_HAND,-16596,14360,17768,2959,-8981,-1728,64
1730451597.26671,RIGHT_HAND,-19300,13200,21004,1593,-9063,-3282,65
1730451597.3130279,RIGHT_HAND,-20788,13408,20612,-708,-8095,-6741,66
1730451597.3552237,RIGHT_HAND,-22552,13404,23296,-3753,-3504,-9460,67
1730451597.356014,RIGHT_HAND,-24308,13164,24080,-5370,-949,-12501,68
1730451597.4022276,RIGHT_HAND,-22980,12968,24324,-9251,4436,-13950,69
1730451597.4452221,RIGHT_HAND,-20420,12880,24524,-15117,10378,-16012,70
1730451597.4459715,RIGHT_HAND,-18100,13516,23976,-18566,11760,-18830,71
1730451597.4907663,RIGHT_HAND,-16368,14700,20572,-19111,12050,-21424,72
1730451597.5341504,RIGHT_HAND,-12728,15224,14872,-20402,15485,-21575,73
1730451597.5795414,RIGHT_HAND,-8988,14788,11164,-18177,21601,-20517,74
1730451597.5802848,RIGHT_HAND,-4752,14580,9424,-15043,28245,-17960,75
1730451597.62516,RIGHT_HAND,-1292,12072,8416,-10032,29733,-14264,76
1730451597.6691802,RIGHT_HAND,1344,11144,6012,-6166,25049,-12228,77
1730451597.7141788,RIGHT_HAND,3460,9568,6632,-2294,19299,-10468,78
1730451597.7150068,RIGHT_HAND,4152,7252,4404,827,11997,-8195,79
1730451597.7602046,RIGHT_HAND,3172,4724,1540,3388,5642,-6244,80
1730451597.7609622,RIGHT_HAND,1964,2696,276,3816,-422,-4154,81
1730451597.806593,RIGHT_HAND,156,1460,216,2971,-4792,-1356,82
1730451597.849057,RIGHT_HAND,-2092,1112,820,1909,-8548,226,83
1730451597.8499174,RIGHT_HAND,-3608,900,1216,2165,-11035,2002,84
1730451597.8941872,RIGHT_HAND,-6128,1556,1364,2567,-12549,3902,85
1730451597.9391656,RIGHT_HAND,-7672,2224,3420,1493,-12153,5842,86
1730451597.9399714,RIGHT_HAND,-8212,3060,4408,2917,-13900,6724,87
1730451597.9857173,RIGHT_HAND,-9152,4228,7144,5351,-12737,8726,88
1730451598.0292752,RIGHT_HAND,-10620,4232,6760,7946,-12253,9079,89
1730451598.0300684,RIGHT_HAND,-10268,5220,7972,5525,-12912,11186,90
1730451598.0752666,RIGHT_HAND,-10724,6112,10472,4865,-14697,12887,91
1730451598.1215537,RIGHT_HAND,-12868,7696,11884,8565,-15911,11900,92
1730451598.1222584,RIGHT_HAND,-13204,10392,13768,10419,-11746,13943,93
1730451598.1652355,RIGHT_HAND,-13096,10348,14640,12241,-6031,14774,94
1730451598.2090602,RIGHT_HAND,-13448,10656,14528,15218,-4139,13621,95
1730451598.2098517,RIGHT_HAND,-13232,11644,16444,13791,-3078,15960,96
1730451598.2542577,RIGHT_HAND,-12764,11932,15380,12852,-4574,14287,97
1730451598.2991946,RIGHT_HAND,-12040,13160,15560,13216,-4248,13405,98
1730451598.3442297,RIGHT_HAND,-11500,14048,16656,12391,-5127,12900,99
1730451598.3449972,RIGHT_HAND,-11536,13128,15104,14447,-8036,9428,100
1730451598.3902636,RIGHT_HAND,-10532,13544,13976,13855,-7825,8109,101
1730451598.4352171,RIGHT_HAND,-10036,13784,13672,11364,-5845,8164,102
1730451598.4359796,RIGHT_HAND,-9060,14144,12816,10509,-3996,7284,103
1730451598.4802487,RIGHT_HAND,-8184,13920,11536,9798,-1775,7141,104
1730451598.525231,RIGHT_HAND,-7408,13732,11160,8358,-286,7431,105
1730451598.5259888,RIGHT_HAND,-6764,13736,10484,6730,-252,7194,106
1730451598.571619,RIGHT_HAND,-6272,14312,10308,5487,-763,5931,107
1730451598.6156807,RIGHT_HAND,-5864,14060,9688,5166,-1525,4279,108
1730451598.6164203,RIGHT_HAND,-5432,13748,9100,4382,-2240,3174,109
1730451598.6607037,RIGHT_HAND,-5652,12848,8788,2816,-2997,1463,110
1730451598.7065885,RIGHT_HAND,-5040,13644,8008,-135,-4878,681,111
1730451598.7073522,RIGHT_HAND,-4972,13928,7620,-1613,-4168,-105,112
1730451598.750159,RIGHT_HAND,-4768,13864,7132,-2009,-2975,-660,113
1730451598.7943532,RIGHT_HAND,-4476,14284,6948,-2624,-2036,-770,114
1730451598.795402,RIGHT_HAND,-4380,14716,6556,-2932,-421,-433,115
1730451598.8391554,RIGHT_HAND,-3988,15052,5784,-1771,2065,102,116
1730451598.8841636,RIGHT_HAND,-3500,15164,5772,-1058,3927,696,117
1730451598.8849928,RIGHT_HAND,-2956,15364,5980,-1765,4704,1288,118
1730451598.92915,RIGHT_HAND,-2516,15704,5624,-1817,5134,1210,119
1730451598.9741611,RIGHT_HAND,-2148,16096,5008,-1611,4349,1273,120
1730451598.9749765,RIGHT_HAND,-2184,15936,5092,-979,3261,922,121
1730451599.019663,RIGHT_HAND,-1880,15348,5836,-105,412,-71,122
1730451599.1090581,RIGHT_HAND,-2000,14820,6120,356,-2395,-847,123
1730451599.1557333,RIGHT_HAND,-2512,14884,6200,-97,-3034,-841,124
1730451599.156437,RIGHT_HAND,-2808,14936,6408,-490,-2584,-736,125
1730451599.1572003,RIGHT_HAND,-3056,15240,6380,-653,-2015,-812,126
1730451599.20072,RIGHT_HAND,-3008,15524,6108,-691,-1795,-759,127
1730451599.2014604,RIGHT_HAND,-3192,15348,5700,-402,-1671,-809,128
1730451599.245188,RIGHT_HAND,-3100,14920,5052,-351,-1076,-832,129
