time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451634.030681,RIGHT_HAND,-8204,15252,7196,122,5028,-1414,229
1730451634.0741644,RIGHT_HAND,-8052,11100,12708,-7642,4861,-7915,231
1730451634.1213982,RIGHT_HAND,-8776,11912,12068,-13739,3658,-12332,233
1730451634.2101946,RIGHT_HAND,-6424,9756,10624,-16680,9750,-10973,235
1730451634.2542434,RIGHT_HAND,-3200,8788,8476,-17476,12901,-6960,237
1730451634.3001544,RIGHT_HAND,-64,11204,7740,-16895,8306,-2031,239
1730451634.3442068,RIGHT_HAND,1320,12284,7036,-11634,7831,987,240
1730451634.3894787,RIGHT_HAND,1460,13160,7176,-8250,6935,5065,241
1730451634.3902993,RIGHT_HAND,968,13448,7396,-5899,4523,8313,242
1730451634.4341192,RIGHT_HAND,-1068,16236,3636,-4220,2165,11228,243
1730451634.479493,RIGHT_HAND,-3424,17920,5484,3757,-2982,9413,244
1730451634.4803152,RIGHT_HAND,-7492,18492,12452,4237,-11512,6931,245
1730451634.5252342,RIGHT_HAND,-8924,16496,16976,3513,-14057,8182,246
1730451634.57051,RIGHT_HAND,-12888,15724,14952,3546,-16614,3794,247
1730451634.5712886,RIGHT_HAND,-16232,15948,18344,5424,-13856,-1055,248
1730451634.6157012,RIGHT_HAND,-19100,14504,18880,4340,-10908,-1800,249
1730451634.6607485,RIGHT_HAND,-17928,13328,14664,3604,-4302,-4784,250
1730451634.7051833,RIGHT_HAND,-21380,12528,19348,-329,-1946,-6328,251
1730451634.7059417,RIGHT_HAND,-22424,13412,17788,-3661,-3378,-9758,252
1730451634.7492487,RIGHT_HAND,-22580,13052,18440,-5180,1999,-12304,253
1730451634.795131,RIGHT_HAND,-22136,11776,19052,-6516,3983,-15386,254
1730451634.7958972,RIGHT_HAND,-20504,11980,18728,-9804,7393,-18036,255
1730451634.8402808,RIGHT_HAND,-17924,11704,17580,-12960,10789,-19030,1
1730451634.8844907,RIGHT_HAND,-15008,12456,15944,-14069,13233,-20218,2
1730451634.8852766,RIGHT_HAND,-12240,12304,13988,-13265,15168,-20699,3
1730451634.929208,RIGHT_HAND,-9188,12596,12680,-12764,16331,-19868,4
1730451634.9742613,RIGHT_HAND,-7024,12248,10732,-11530,17716,-18128,5
1730451634.9751356,RIGHT_HAND,-5732,11732,9356,-8180,17024,-17240,6
1730451635.0204196,RIGHT_HAND,-3588,11124,8932,-6120,16059,-15024,7
1730451635.065221,RIGHT_HAND,-1264,9584,5484,-4280,17891,-10893,8
1730451635.0659819,RIGHT_HAND,-664,7724,4436,-1588,15978,-9282,9
1730451635.1105933,RIGHT_HAND,-120,5816,3848,1671,10018,-6894,10
1730451635.1542623,RIGHT_HAND,-504,3576,2528,4712,4734,-5049,11
1730451635.155161,RIGHT_HAND,-1784,1536,1952,5762,-2103,-4282,12
1730451635.2006774,RIGHT_HAND,-2672,-168,1320,5392,-7048,-3167,13
1730451635.244609,RIGHT_HAND,-4360,-524,1088,4158,-9202,-1483,14
1730451635.2454274,RIGHT_HAND,-6096,492,2264,1997,-11713,122,15
1730451635.290195,RIGHT_HAND,-7528,604,1328,1486,-12593,2062,16
