time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742255.3055933,RIGHT_HAND,10580,-16600,6352,681,-3700,-4228,94
1729742255.3952754,RIGHT_HAND,11704,-14804,10144,5046,3594,-12377,96
1729742255.4402971,RIGHT_HAND,13056,-12844,12332,12886,3989,-16952,98
1729742255.4862967,RIGHT_HAND,9484,-11640,11808,18531,-4737,-15751,100
1729742255.5751379,RIGHT_HAND,3496,-8636,5156,13795,-12908,-11600,102
1729742255.6203227,RIGHT_HAND,-3128,-5580,840,7220,-10752,-3209,104
1729742255.6652865,RIGHT_HAND,-3904,-7568,1352,6390,-5919,1727,105
1729742255.6660354,RIGHT_HAND,-2952,-10224,1888,4184,670,6284,106
1729742255.7105823,RIGHT_HAND,-800,-11680,3032,-1074,2389,9943,107
1729742255.7552147,RIGHT_HAND,4228,-15776,1080,-5492,6610,12630,108
1729742255.7559152,RIGHT_HAND,8800,-17828,6700,-7726,15332,12742,109
1729742255.8006406,RIGHT_HAND,10484,-18184,12172,-10832,17502,11356,110
1729742255.8453088,RIGHT_HAND,15464,-18336,13200,-11789,11137,8115,111
1729742255.8460643,RIGHT_HAND,19588,-17596,15032,-10072,10348,4171,112
1729742255.89033,RIGHT_HAND,19276,-15320,18516,-8115,8049,537,113
1729742255.9353015,RIGHT_HAND,24088,-14932,17400,-3335,5240,-1345,114
1729742255.9360514,RIGHT_HAND,26868,-16916,19576,977,3653,-5233,115
1729742255.9804146,RIGHT_HAND,29656,-17652,23512,2631,4885,-9820,116
1729742256.0252945,RIGHT_HAND,30900,-17500,25696,5799,2685,-14952,117
1729742256.0260515,RIGHT_HAND,31472,-17844,26688,10826,-3594,-18251,118
1729742256.1152399,RIGHT_HAND,30416,-19168,25052,13677,-8558,-21094,119
1729742256.20529,RIGHT_HAND,27004,-20196,24480,14986,-8653,-25454,120
1729742256.2060273,RIGHT_HAND,23068,-19172,22124,18392,-12477,-28313,121
1729742256.2502553,RIGHT_HAND,17756,-19296,18080,20839,-15378,-30135,122
1729742256.2509425,RIGHT_HAND,12540,-18216,12984,19540,-17150,-31778,123
1729742256.2516031,RIGHT_HAND,7876,-14768,8956,16772,-19115,-30371,124
1729742256.2952268,RIGHT_HAND,2040,-10920,6948,14271,-21647,-26751,125
1729742256.340225,RIGHT_HAND,-2400,-9556,4776,11459,-25704,-19451,126
1729742256.3409262,RIGHT_HAND,-4392,-10712,2088,8326,-22680,-15081,127
1729742256.385585,RIGHT_HAND,-4652,-10116,480,3532,-15528,-14842,128
1729742256.4302459,RIGHT_HAND,-4628,-6516,64,-202,-9112,-13820,129
1729742256.4752426,RIGHT_HAND,-4108,-2256,-140,-1249,-5276,-10549,130
1729742256.4759223,RIGHT_HAND,-2652,840,-1068,-962,-2779,-5961,131
1729742256.5205264,RIGHT_HAND,-868,2632,-1884,-540,-700,-1441,132
1729742256.5651958,RIGHT_HAND,832,3636,-1592,74,2656,2797,133
1729742256.6102197,RIGHT_HAND,3136,3888,-848,-686,4668,7252,134
1729742256.6108997,RIGHT_HAND,4868,2768,140,-310,6416,11509,135
1729742256.655302,RIGHT_HAND,6824,1044,904,-1641,8519,13975,136
1729742256.6560266,RIGHT_HAND,9668,92,2672,-3924,11163,15311,137
1729742256.7002597,RIGHT_HAND,12468,-1636,3640,-5026,11740,17135,138
1729742256.7452219,RIGHT_HAND,13412,-1744,4556,-8241,11527,18174,139
1729742256.7902253,RIGHT_HAND,15068,-2640,6496,-7479,12925,19117,140
1729742256.790931,RIGHT_HAND,16380,-5008,6852,-10488,14040,19064,141
1729742256.835946,RIGHT_HAND,17044,-5700,8568,-12305,17584,19333,142
1729742256.8367035,RIGHT_HAND,16756,-6620,11796,-11130,17863,19891,143
1729742256.8806865,RIGHT_HAND,18924,-9228,12884,-14169,20001,18812,144
1729742256.9253023,RIGHT_HAND,19032,-10640,17608,-16641,15853,18824,145
1729742256.9260166,RIGHT_HAND,18948,-10656,16200,-17651,7371,16435,146
1729742256.9702437,RIGHT_HAND,17444,-9744,14600,-17603,5158,15890,147
1729742257.015324,RIGHT_HAND,15600,-11292,15600,-16300,4749,16101,148
1729742257.0160475,RIGHT_HAND,15844,-12784,14304,-15502,3709,14598,149
1729742257.0602374,RIGHT_HAND,15520,-13644,13844,-13969,922,13661,150
1729742257.1052234,RIGHT_HAND,14144,-14060,13076,-12579,-1828,13438,151
1729742257.1059365,RIGHT_HAND,12808,-14316,11540,-11877,-3325,11851,152
1729742257.150257,RIGHT_HAND,11516,-12780,10164,-11124,-3825,10688,153
1729742257.1952171,RIGHT_HAND,10920,-13384,8304,-8783,-3416,10279,154
1729742257.2402396,RIGHT_HAND,10212,-14564,8084,-7232,-2398,10167,155
1729742257.2409306,RIGHT_HAND,10232,-15344,7772,-6931,-1321,8811,156
1729742257.330205,RIGHT_HAND,9384,-15372,7020,-7091,323,6820,157
1729742257.3308704,RIGHT_HAND,9036,-14708,6940,-6114,4075,4290,158
1729742257.331546,RIGHT_HAND,8288,-14960,7432,-4568,6981,1563,159
1729742257.3752377,RIGHT_HAND,8476,-14396,7384,-3297,7184,-456,160
1729742257.4202259,RIGHT_HAND,8004,-14080,7924,-1536,6395,-738,161
1729742257.4209182,RIGHT_HAND,7416,-14152,7560,-224,3106,-308,162
1729742257.510212,RIGHT_HAND,6788,-14020,7320,601,-202,39,163
1729742257.510893,RIGHT_HAND,6056,-14060,7172,990,-2599,357,164
1729742257.5115736,RIGHT_HAND,5688,-14132,6272,710,-4056,187,165
1729742257.5551937,RIGHT_HAND,5588,-14368,5324,963,-4882,515,166
1729742257.600233,RIGHT_HAND,5292,-15160,5044,1669,-4415,955,167
1729742257.6452994,RIGHT_HAND,5176,-15988,4924,1032,-3767,345,168
1729742257.6460836,RIGHT_HAND,5676,-15844,4140,112,-3069,-368,169
1729742257.6903014,RIGHT_HAND,6044,-15212,3356,-94,-2437,-671,170
1729742257.6910734,RIGHT_HAND,5480,-15280,3568,-138,-450,-751,171
1729742257.7355654,RIGHT_HAND,5360,-15292,4756,-789,537,-1021,172
1729742257.7801948,RIGHT_HAND,5400,-14784,5384,-1219,484,-759,173
1729742257.7808807,RIGHT_HAND,5504,-14596,5936,-897,-277,-202,174
1729742257.8252265,RIGHT_HAND,5532,-14828,5884,-707,-1080,110,175
1729742257.8703637,RIGHT_HAND,5600,-14856,5444,-728,-633,-40,176
1729742257.8713605,RIGHT_HAND,5932,-14820,5284,-578,-377,-196,177
