time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742153.693342,RIGHT_LEG,14708,2504,6808,-66,-261,-28,38
1729742153.6940567,RIGHT_LEG,14700,3012,7072,315,-48,148,39
1729742153.7375653,RIGHT_LEG,14604,2456,6972,188,-84,171,40
1729742153.7826297,RIGHT_LEG,14808,2676,7224,167,-169,103,41
1729742153.7833958,RIGHT_LEG,14616,2620,7192,194,-96,150,42
1729742153.829229,RIGHT_LEG,14772,2592,6788,96,-110,168,43
1729742153.9176822,RIGHT_LEG,14600,2644,7192,-65,-95,92,44
1729742153.9184556,RIGHT_LEG,14616,2368,7224,5,-170,63,45
1729742153.9191957,RIGHT_LEG,14824,2116,7312,-26,-362,-102,46
1729742153.9215162,RIGHT_LEG,14636,2860,6840,74,-190,-92,47
1729742153.962531,RIGHT_LEG,14656,2300,7288,257,-253,20,48
1729742154.0074196,RIGHT_LEG,14680,2676,6840,99,-228,-21,49
1729742154.0525038,RIGHT_LEG,14840,2864,6976,317,-117,129,50
1729742154.0532758,RIGHT_LEG,14672,2188,7216,316,-249,113,51
