time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451744.0579472,RIGHT_LEG,14944,5084,5432,96,105,-280,181
1730451744.1469421,RIGHT_LEG,14844,5016,5352,208,291,-248,183
1730451744.1929786,RIGHT_LEG,15100,4336,4336,19,1544,-845,185
1730451744.2819183,RIGHT_LEG,14848,4092,5776,627,2688,-1186,187
1730451744.3271587,RIGHT_LEG,13712,4952,4992,-265,4953,-3760,189
1730451744.3719919,RIGHT_LEG,13772,5028,5184,-208,6153,-4211,190
1730451744.3727355,RIGHT_LEG,15304,4228,5724,451,7622,-4617,191
1730451744.4170709,RIGHT_LEG,10608,8472,6780,-2430,7344,-6354,192
1730451744.4178503,RIGHT_LEG,14580,5616,6920,520,7995,-4137,193
1730451744.461957,RIGHT_LEG,10496,8524,9932,-1282,7383,-4498,194
1730451744.5068629,RIGHT_LEG,11404,5404,9660,-1686,7212,-4525,195
1730451744.551946,RIGHT_LEG,13448,8312,9404,-1077,6563,-4210,196
1730451744.5526755,RIGHT_LEG,9820,6824,11000,-627,5654,-3768,197
1730451744.5968914,RIGHT_LEG,11220,7352,11348,-959,4910,-3575,198
1730451744.6418836,RIGHT_LEG,9648,7352,10612,-954,3933,-3449,199
1730451744.6425579,RIGHT_LEG,10864,8092,12396,269,2794,-2315,200
1730451744.6868892,RIGHT_LEG,9048,8568,13280,246,1155,-1493,201
1730451744.7321625,RIGHT_LEG,8944,8572,12936,467,-529,-465,202
1730451744.7328022,RIGHT_LEG,9868,8540,13292,1238,-2450,1041,203
1730451744.7770045,RIGHT_LEG,9380,9220,12348,1781,-4352,2452,204
1730451744.867932,RIGHT_LEG,10112,8316,11840,1959,-5986,3836,205
1730451744.868632,RIGHT_LEG,11248,7380,10472,2390,-7167,4635,206
1730451744.9118588,RIGHT_LEG,11504,7212,10192,2496,-7941,4731,207
1730451744.9125066,RIGHT_LEG,11976,6532,8968,2890,-8382,4768,208
1730451744.9131682,RIGHT_LEG,12748,6780,8092,2487,-8773,4260,209
1730451744.9568822,RIGHT_LEG,13048,6800,6424,1190,-8352,3588,210
1730451745.0018756,RIGHT_LEG,12660,6792,5680,777,-7430,3473,211
1730451745.047124,RIGHT_LEG,12348,6572,6008,1150,-6435,3987,212
1730451745.0918806,RIGHT_LEG,14432,5484,4984,1462,-5432,3832,213
1730451745.0925353,RIGHT_LEG,15204,5120,4316,1086,-4229,2862,214
1730451745.0931866,RIGHT_LEG,14492,5472,4568,650,-3176,1857,215
1730451745.1369493,RIGHT_LEG,14336,5496,4616,665,-2277,1530,216
1730451745.1819701,RIGHT_LEG,14684,5808,4824,899,-1624,1075,217
1730451745.2269948,RIGHT_LEG,14552,5084,5292,652,-1048,625,218
1730451745.2720523,RIGHT_LEG,14836,5744,5108,590,-645,425,219
1730451745.272746,RIGHT_LEG,14644,5264,5100,429,-239,141,220
1730451745.3169556,RIGHT_LEG,14584,5736,5480,396,-56,1,221
1730451745.3176527,RIGHT_LEG,14508,5704,5060,-14,114,-232,222
1730451745.361896,RIGHT_LEG,14600,5712,4924,91,432,-315,223
1730451745.4057465,RIGHT_LEG,14572,5752,5924,457,523,-319,224
1730451745.4073908,RIGHT_LEG,14056,5912,5864,-214,384,-573,225
1730451745.4519908,RIGHT_LEG,14736,5928,5104,3,585,-382,226
1730451745.4969594,RIGHT_LEG,14376,6076,6160,372,421,-184,227
