time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451535.301009,RIGHT_LEG,14720,5264,5700,193,121,-122,83
1730451535.3469684,RIGHT_LEG,14700,5132,5448,220,-61,-13,85
1730451535.3916686,RIGHT_LEG,14748,5184,5260,226,114,7,87
1730451535.4820137,RIGHT_LEG,14888,4796,4752,218,890,-399,89
1730451535.5267096,RIGHT_LEG,14692,5192,4224,-127,3602,-1653,91
1730451535.5721993,RIGHT_LEG,14728,4196,5228,384,4832,-1697,92
1730451535.6169095,RIGHT_LEG,14352,5272,5800,-1728,5424,-3087,93
1730451535.6176517,RIGHT_LEG,14960,3668,3996,-877,6916,-3025,94
1730451535.661903,RIGHT_LEG,14644,5488,5536,429,7862,-2891,95
1730451535.7059047,RIGHT_LEG,11940,6024,8372,-1247,7765,-4188,96
1730451535.7066517,RIGHT_LEG,12272,5044,9076,-567,7618,-4182,97
1730451535.7518945,RIGHT_LEG,13476,6504,8692,-1186,7006,-4507,98
1730451535.7968702,RIGHT_LEG,11152,8136,9628,-758,6396,-4525,99
1730451535.7975922,RIGHT_LEG,11548,7284,10304,-521,5929,-3362,100
1730451535.8418958,RIGHT_LEG,10932,7292,10068,-959,5295,-3138,101
1730451535.8869486,RIGHT_LEG,11688,7468,10732,-790,4370,-2427,102
1730451535.887696,RIGHT_LEG,10896,7680,11668,-562,3280,-1917,103
1730451535.9319324,RIGHT_LEG,9892,7420,11192,-853,2297,-1476,104
1730451535.9768648,RIGHT_LEG,10320,7076,12644,0,1203,-631,105
1730451535.9776003,RIGHT_LEG,10788,7528,11992,165,-113,-126,106
1730451536.0219045,RIGHT_LEG,10460,7220,12484,785,-1423,537,107
1730451536.066897,RIGHT_LEG,10276,7704,11764,1098,-2846,1208,108
1730451536.0676012,RIGHT_LEG,10720,7456,11164,1503,-3955,2055,109
1730451536.1122537,RIGHT_LEG,11024,7004,11156,1793,-5025,2878,110
1730451536.1568696,RIGHT_LEG,11204,6836,10576,1906,-5929,3182,111
1730451536.1575809,RIGHT_LEG,11576,6952,10432,2291,-6547,3556,112
1730451536.2018905,RIGHT_LEG,12836,6664,8684,1782,-7032,3304,113
1730451536.246871,RIGHT_LEG,11848,6524,8960,1867,-6959,3269,114
1730451536.2475877,RIGHT_LEG,13236,5892,7624,1172,-6978,3130,115
1730451536.2919936,RIGHT_LEG,13808,6100,6748,1179,-6492,2993,116
1730451536.336898,RIGHT_LEG,13340,5516,6240,664,-5548,2323,117
1730451536.3818786,RIGHT_LEG,13216,5568,6248,1018,-4619,2320,118
1730451536.382618,RIGHT_LEG,14292,5868,5784,1052,-3866,2013,119
