time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742100.412579,RIGHT_LEG,14428,1684,7840,52,24,-69,106
1729742100.4574974,RIGHT_LEG,14352,1352,7804,161,-103,-6,108
1729742100.5032794,RIGHT_LEG,14492,2748,6456,-746,929,625,110
1729742100.5929127,RIGHT_LEG,14184,2504,6380,-1744,3220,2105,112
1729742100.637546,RIGHT_LEG,14004,2432,8308,-3058,5356,3212,114
1729742100.682432,RIGHT_LEG,13816,964,6496,-4019,5815,4322,115
1729742100.6832457,RIGHT_LEG,11728,-908,9192,-3038,6791,4527,116
1729742100.7276096,RIGHT_LEG,14916,-1156,7984,-5296,7025,3104,117
1729742100.772584,RIGHT_LEG,12160,-1924,12080,-2361,6685,3724,118
1729742100.7733884,RIGHT_LEG,11584,-2100,10796,-4505,6539,2356,119
1729742100.8174772,RIGHT_LEG,11924,-740,8540,-5726,6193,2473,120
1729742100.8624978,RIGHT_LEG,13308,-1004,12444,-3883,6283,2793,121
1729742100.907476,RIGHT_LEG,10068,-2808,12920,-3563,4929,3197,122
1729742100.908249,RIGHT_LEG,10620,-2884,11328,-3725,4282,2694,123
1729742100.9525778,RIGHT_LEG,11704,-4792,12940,-2623,3884,2284,124
1729742100.9973688,RIGHT_LEG,10792,-4016,13676,-1542,2706,1361,125
1729742100.998343,RIGHT_LEG,10640,-5576,14032,-434,1263,527,126
1729742101.0424597,RIGHT_LEG,10164,-4316,14204,412,-470,-277,127
1729742101.0874088,RIGHT_LEG,10348,-4208,14496,1716,-2021,-912,128
1729742101.0882008,RIGHT_LEG,10784,-4384,13920,2894,-3513,-1558,129
1729742101.1323605,RIGHT_LEG,10580,-3884,13872,4059,-4977,-2233,130
1729742101.2224188,RIGHT_LEG,11200,-3420,13272,4868,-6482,-2888,131
1729742101.2232301,RIGHT_LEG,11876,-3204,11788,5840,-7530,-3460,132
1729742101.2692418,RIGHT_LEG,11800,-3300,10664,6615,-8130,-4124,133
1729742101.2699964,RIGHT_LEG,12504,-2696,9988,6573,-8483,-5048,134
1729742101.3124208,RIGHT_LEG,12424,-428,8968,5866,-8491,-5638,135
1729742101.3132079,RIGHT_LEG,12980,320,8620,4005,-7847,-6006,136
1729742101.3574219,RIGHT_LEG,12920,1968,7540,2411,-7343,-5273,137
1729742101.3582232,RIGHT_LEG,13316,2852,7436,2404,-6632,-4338,138
1729742101.4025145,RIGHT_LEG,14512,3020,5592,2423,-5329,-2341,139
1729742101.4475355,RIGHT_LEG,14456,2840,5936,1945,-3556,-1680,140
1729742101.4483047,RIGHT_LEG,14864,2464,5560,1692,-2045,-649,141
1729742101.492535,RIGHT_LEG,14120,2428,7284,1111,-950,-223,142
1729742101.5375552,RIGHT_LEG,14868,1776,7008,515,-585,217,143
1729742101.5383234,RIGHT_LEG,14200,1576,7852,694,-241,290,144
1729742101.5825536,RIGHT_LEG,14352,1324,7940,455,-216,216,145
1729742101.6276035,RIGHT_LEG,14248,2116,7352,5,-5,236,146
1729742101.6725602,RIGHT_LEG,14568,1212,8492,747,-147,484,147
1729742101.6733263,RIGHT_LEG,14292,64,8256,746,-525,373,148
1729742101.7175028,RIGHT_LEG,14308,1260,8044,310,-676,-404,149
1729742101.7625186,RIGHT_LEG,14396,1884,7812,312,-778,-282,150
1729742101.7633183,RIGHT_LEG,14912,1532,7892,394,-758,-176,151
1729742101.8070216,RIGHT_LEG,14072,1296,7884,495,-618,-197,152
1729742101.8525367,RIGHT_LEG,14396,1452,7380,365,-622,-277,153
1729742101.85331,RIGHT_LEG,15000,1704,7792,542,-519,-150,154
1729742101.8975503,RIGHT_LEG,13988,1432,7780,407,-499,-219,155
1729742101.942725,RIGHT_LEG,14808,1840,7548,221,-635,-258,156
1729742101.9435198,RIGHT_LEG,14816,2184,7180,419,-274,-62,157
1729742101.9875371,RIGHT_LEG,14552,756,7588,375,-280,47,158
1729742102.0324867,RIGHT_LEG,14788,1892,7084,148,-192,-185,159
1729742102.0332572,RIGHT_LEG,14584,1784,7476,469,24,91,160
1729742102.0775158,RIGHT_LEG,14476,1728,7912,277,-71,8,161
1729742102.1225455,RIGHT_LEG,14672,1404,7904,386,-82,76,162
1729742102.123292,RIGHT_LEG,14712,1652,7276,222,-48,4,163
1729742102.167514,RIGHT_LEG,14484,1604,7448,337,132,94,164
1729742102.2124257,RIGHT_LEG,14672,1488,7652,203,156,62,165
1729742102.213203,RIGHT_LEG,14660,1808,7516,159,248,42,166
1729742102.2574809,RIGHT_LEG,14476,1560,7740,432,299,207,167
1729742102.302424,RIGHT_LEG,14544,1500,7452,234,237,104,168
1729742102.303231,RIGHT_LEG,14528,964,7868,367,164,128,169
1729742102.3474867,RIGHT_LEG,14540,1708,7620,290,183,-29,170
1729742102.3925319,RIGHT_LEG,14572,1228,8032,507,101,83,171
1729742102.3933778,RIGHT_LEG,14528,1848,7464,214,130,-106,172
1729742102.4376361,RIGHT_LEG,14456,1560,7692,335,163,96,173
1729742102.482631,RIGHT_LEG,14564,1308,7796,329,62,20,174
1729742102.5273974,RIGHT_LEG,14508,1600,7988,360,69,-40,175
1729742102.52814,RIGHT_LEG,14436,1444,7664,242,-21,-86,176
1729742102.572954,RIGHT_LEG,14540,1532,7996,473,-36,-144,177
1729742102.6178174,RIGHT_LEG,14332,1208,7736,399,-136,-269,178
1729742102.6186092,RIGHT_LEG,14464,1824,7784,425,-72,-281,179
1729742102.6626353,RIGHT_LEG,14584,864,8028,549,-216,-248,180
1729742102.7073119,RIGHT_LEG,14464,1632,7760,478,-304,-473,181
1729742102.7520146,RIGHT_LEG,14520,1628,7636,688,-291,-316,182
1729742102.7970507,RIGHT_LEG,14364,1744,7536,566,-219,-346,183
1729742102.8420272,RIGHT_LEG,14332,1864,7816,564,-136,-297,184
1729742102.842485,RIGHT_LEG,14404,1736,8028,583,-193,-233,185
1729742102.8871942,RIGHT_LEG,14380,1536,7892,480,-276,-355,186
1729742102.9323418,RIGHT_LEG,14508,1304,8052,703,-362,-367,187
