time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742075.0801737,RIGHT_HAND,8512,-15096,7228,-62,-25,-4818,189
1729742075.1711645,RIGHT_HAND,12524,-14496,11108,6137,2209,-10148,191
1729742075.2143247,RIGHT_HAND,12760,-11284,12728,12242,-11450,-11919,193
1729742075.2599242,RIGHT_HAND,8032,-11800,10388,16566,-11422,-9468,195
1729742075.349188,RIGHT_HAND,4464,-9848,6048,12695,-6280,-8296,197
1729742075.3952413,RIGHT_HAND,-108,-8692,3852,7612,-6694,-2111,199
1729742075.4391863,RIGHT_HAND,-1660,-7836,2360,4985,-9139,1800,200
1729742075.4398718,RIGHT_HAND,-2476,-8556,1692,4299,-7450,6823,201
1729742075.5292418,RIGHT_HAND,-2016,-10644,-168,2488,-6966,11503,202
1729742075.5311687,RIGHT_HAND,-144,-14056,-2168,-1670,-3890,12947,203
1729742075.5318546,RIGHT_HAND,1884,-14448,2900,-5259,5961,12419,204
1729742075.5741804,RIGHT_HAND,3972,-15492,6640,-5585,11836,15911,205
1729742075.6191463,RIGHT_HAND,11412,-20516,9532,-4724,17253,13749,206
1729742075.6197371,RIGHT_HAND,15488,-21476,15268,-7538,14470,7225,207
1729742075.664354,RIGHT_HAND,18808,-19612,16268,-8229,7878,2452,208
1729742075.7542205,RIGHT_HAND,22612,-19820,14448,-3987,6028,836,209
1729742075.7549686,RIGHT_HAND,26004,-19960,12664,-3677,4917,-3417,210
1729742075.7561564,RIGHT_HAND,27316,-19460,17052,-1356,8739,-8665,211
1729742075.7568574,RIGHT_HAND,30240,-19932,19856,1730,3987,-13171,212
1729742075.7993238,RIGHT_HAND,31752,-19504,21008,3530,2721,-18303,213
1729742075.844335,RIGHT_HAND,32767,-19572,23660,9249,1581,-22866,214
1729742075.8883321,RIGHT_HAND,28892,-22508,25240,12454,-3891,-26399,215
1729742075.8901746,RIGHT_HAND,24852,-21708,23780,17966,-12031,-29731,216
1729742075.979323,RIGHT_HAND,21336,-24592,19484,20551,-18872,-30136,217
1729742076.0245047,RIGHT_HAND,14940,-25060,14568,18040,-24509,-30224,218
1729742076.0252342,RIGHT_HAND,8424,-22148,10892,13911,-27000,-28061,219
1729742076.1143014,RIGHT_HAND,2628,-19928,8564,9507,-23334,-26174,220
1729742076.1150467,RIGHT_HAND,-1816,-15552,7384,3084,-22716,-22815,221
1729742076.204303,RIGHT_HAND,-3976,-11076,3560,-838,-22258,-18149,222
1729742076.205042,RIGHT_HAND,-5452,-8688,784,272,-16288,-13262,223
1729742076.2061737,RIGHT_HAND,-6152,-6740,-284,-2080,-11173,-10019,224
1729742076.2068956,RIGHT_HAND,-4764,-4416,-1364,-3946,-6153,-7106,225
1729742076.2942305,RIGHT_HAND,-3240,-1436,-1828,-3615,-705,-4801,226
1729742076.2962751,RIGHT_HAND,-1872,436,-1648,-1117,3080,-1218,227
1729742076.2969759,RIGHT_HAND,20,340,-1140,437,5180,2598,228
1729742076.3394697,RIGHT_HAND,2100,-1092,-1104,916,7575,5480,229
1729742076.429232,RIGHT_HAND,4308,-1956,-992,-887,11227,7717,230
1729742076.474328,RIGHT_HAND,6456,-1912,20,-3038,14244,9201,231
1729742076.4751086,RIGHT_HAND,7312,-1980,-1284,-2816,15776,14300,232
1729742076.476271,RIGHT_HAND,9344,-3328,380,-3529,25657,16458,233
1729742076.4770324,RIGHT_HAND,12860,-8928,7860,-7078,32767,15385,234
1729742076.5193875,RIGHT_HAND,15968,-12752,16080,-16642,28265,14301,235
1729742076.5643954,RIGHT_HAND,18760,-9052,18052,-22932,19018,11410,236
1729742076.6092181,RIGHT_HAND,18256,-4320,17484,-17546,7804,14509,237
1729742076.60997,RIGHT_HAND,17020,-9084,17260,-13935,559,18462,238
1729742076.6992383,RIGHT_HAND,15596,-11868,16100,-15173,-144,16457,239
1729742076.7011464,RIGHT_HAND,14680,-11216,14128,-16018,-233,16688,240
1729742076.701855,RIGHT_HAND,13200,-12252,12904,-15343,2720,18796,241
1729742076.7442443,RIGHT_HAND,13568,-14812,12528,-16889,6410,17102,242
1729742076.7892573,RIGHT_HAND,15220,-15684,13520,-18272,6109,14713,243
1729742076.8342383,RIGHT_HAND,14156,-15040,12988,-17227,2168,13768,244
1729742076.834969,RIGHT_HAND,13184,-15564,12100,-16273,2077,13346,245
1729742076.925275,RIGHT_HAND,13156,-16424,11464,-16374,3444,10528,246
1729742076.9260216,RIGHT_HAND,11376,-15344,10448,-14523,2125,8197,247
1729742076.926747,RIGHT_HAND,9668,-15592,10176,-10508,3166,7528,248
1729742076.969264,RIGHT_HAND,9604,-16684,10120,-9365,3642,6257,249
1729742077.0142667,RIGHT_HAND,9040,-15372,9420,-9285,3390,3610,250
1729742077.0150445,RIGHT_HAND,8412,-13576,7736,-6951,4368,2132,251
1729742077.0592978,RIGHT_HAND,8464,-13244,8012,-3457,4824,1847,252
1729742077.149265,RIGHT_HAND,8208,-15792,8508,-1227,3572,1182,253
1729742077.1500058,RIGHT_HAND,7632,-14076,7772,144,877,547,254
1729742077.1511967,RIGHT_HAND,6768,-13712,7188,2268,523,23,255
1729742077.151937,RIGHT_HAND,5880,-14200,6660,3997,692,-181,1
1729742077.1943417,RIGHT_HAND,5336,-14392,5952,3951,1304,-863,2
1729742077.2392876,RIGHT_HAND,5228,-14724,5428,3460,2630,-961,3
1729742077.2842174,RIGHT_HAND,5304,-15400,5516,2074,1098,-842,4
1729742077.2849708,RIGHT_HAND,5280,-15268,4880,9,-1358,-806,5
1729742077.3292775,RIGHT_HAND,5184,-14744,3712,-460,-3051,-291,6
1729742077.419253,RIGHT_HAND,4764,-15384,3708,-177,-3386,551,7
1729742077.4199915,RIGHT_HAND,4540,-15820,3688,-568,-2300,219,8
1729742077.4652095,RIGHT_HAND,4752,-15556,4432,-820,-1122,-140,9
1729742077.4659958,RIGHT_HAND,4816,-15516,5140,-182,-1536,-233,10
1729742077.509248,RIGHT_HAND,4620,-15392,5248,-345,-2111,-221,11
1729742077.510001,RIGHT_HAND,4472,-15120,5072,-455,-2249,21,12
1729742077.5542853,RIGHT_HAND,4304,-15236,5008,-494,-1832,29,13
1729742077.6443472,RIGHT_HAND,4400,-15036,4760,-979,-272,-365,14
1729742077.6451054,RIGHT_HAND,4648,-15028,4976,-781,816,-438,15
