time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742115.5785997,RIGHT_LEG,14420,1664,7612,324,-47,52,86
1729742115.6675901,RIGHT_LEG,14340,1976,7540,135,-90,-20,88
1729742115.7584674,RIGHT_LEG,14520,2096,7140,-174,36,33,90
1729742115.8032553,RIGHT_LEG,14436,2196,6716,-684,1321,1138,92
1729742115.8475642,RIGHT_LEG,14364,2664,6492,-2028,3762,2288,94
1729742115.8923984,RIGHT_LEG,14072,1932,5656,-2965,5081,3232,95
1729742115.8931847,RIGHT_LEG,14220,2376,6672,-3206,6459,3923,96
1729742115.9370875,RIGHT_LEG,12548,1656,9048,-4492,7579,4671,97
1729742115.9825695,RIGHT_LEG,13584,-2972,7800,-3866,7688,4867,98
1729742115.9834301,RIGHT_LEG,13920,-1388,10464,-5118,8259,2744,99
1729742116.0272067,RIGHT_LEG,10928,1604,9024,-6420,7702,2817,100
1729742116.0723722,RIGHT_LEG,12208,-5496,13096,-2399,7275,3951,101
1729742116.0732641,RIGHT_LEG,11808,-2128,12192,-5904,6299,1503,102
1729742116.1178608,RIGHT_LEG,10244,-260,11588,-5024,5510,1923,103
1729742116.1624177,RIGHT_LEG,10820,-4272,13120,-2171,4839,2691,104
1729742116.1633036,RIGHT_LEG,11380,-3996,13968,-2184,3765,1752,105
1729742116.2074652,RIGHT_LEG,10364,-3076,13088,-1920,2428,951,106
1729742116.2520542,RIGHT_LEG,11072,-5168,14644,-103,1113,568,107
1729742116.2974372,RIGHT_LEG,10432,-3984,14104,630,-645,-172,108
1729742116.2983274,RIGHT_LEG,10456,-4536,14064,1706,-2291,-868,109
1729742116.3420403,RIGHT_LEG,11056,-3992,14400,2966,-3741,-1718,110
1729742116.3424885,RIGHT_LEG,10708,-4252,13372,4202,-5265,-2402,111
1729742116.4325202,RIGHT_LEG,11420,-3656,12504,4958,-6216,-3487,112
1729742116.52266,RIGHT_LEG,11324,-2676,11644,5801,-7001,-4329,113
1729742116.5237145,RIGHT_LEG,12052,-1632,10964,5902,-7552,-4862,114
1729742116.5246015,RIGHT_LEG,12296,-1084,9956,5806,-7738,-5032,115
1729742116.5674996,RIGHT_LEG,12788,-508,9736,5397,-7810,-5062,116
1729742116.5683646,RIGHT_LEG,13432,1056,8508,3667,-7288,-5095,117
1729742116.6125329,RIGHT_LEG,12636,2852,7920,2052,-6881,-4056,118
1729742116.6132863,RIGHT_LEG,12632,2060,7620,3353,-5821,-2382,119
1729742116.65749,RIGHT_LEG,14096,2504,6656,2415,-4837,-1835,120
1729742116.658338,RIGHT_LEG,14436,2384,6624,2583,-3302,-1030,121
1729742116.7024822,RIGHT_LEG,14932,2080,6280,1509,-2045,-683,122
1729742116.7478514,RIGHT_LEG,14332,1816,7788,1728,-1239,-168,123
1729742116.7486608,RIGHT_LEG,14428,1932,7256,613,-903,-263,124
1729742116.7925053,RIGHT_LEG,14368,1892,7692,834,-325,-39,125
1729742116.8379397,RIGHT_LEG,14348,1324,8376,947,-285,22,126
1729742116.838739,RIGHT_LEG,14104,1596,7872,403,-457,-198,127
