time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742255.3926597,RIGHT_LEG,14608,1876,7624,166,-48,-50,1
1729742255.4374685,RIGHT_LEG,14520,2996,6248,-305,584,499,3
1729742255.4836211,RIGHT_LEG,14368,1324,6556,-117,2339,2434,5
1729742255.5722861,RIGHT_LEG,14220,4952,5124,-5284,6316,3435,7
1729742255.6174815,RIGHT_LEG,14420,-1900,10148,-1815,7356,5264,9
1729742255.6622946,RIGHT_LEG,13008,-1144,8968,-5330,7264,4069,10
1729742255.7525573,RIGHT_LEG,9328,1268,11508,-5808,7707,3546,11
1729742255.7533765,RIGHT_LEG,14376,-2932,10628,-4789,7057,4972,12
1729742255.798436,RIGHT_LEG,9748,-1216,12668,-5087,6862,3916,13
1729742255.7991319,RIGHT_LEG,12052,-2984,8600,-8243,6283,3037,14
1729742255.7998283,RIGHT_LEG,11228,-2788,12108,-4542,6709,3682,15
1729742255.8424265,RIGHT_LEG,9760,-4584,12460,-4749,5619,3299,16
1729742255.8877757,RIGHT_LEG,11640,-3796,12508,-3726,5060,2933,17
1729742255.8886952,RIGHT_LEG,10560,-4900,12884,-3369,4259,2197,18
1729742255.9325862,RIGHT_LEG,10468,-5332,14272,-1657,2928,1696,19
1729742255.9775972,RIGHT_LEG,10136,-5656,14348,-676,1198,932,20
1729742255.9782658,RIGHT_LEG,9276,-6184,14772,503,-689,84,21
1729742256.0234008,RIGHT_LEG,10164,-5920,14468,2099,-2422,-1069,22
1729742256.0674696,RIGHT_LEG,10668,-6716,14408,3936,-3869,-2099,23
1729742256.112575,RIGHT_LEG,10808,-5548,14064,5268,-5124,-3407,24
1729742256.113367,RIGHT_LEG,10576,-4900,13272,6342,-6532,-4463,25
1729742256.1574662,RIGHT_LEG,11400,-3980,12360,7106,-7612,-5315,26
1729742256.202466,RIGHT_LEG,11808,-2856,11196,7320,-8575,-5917,27
1729742256.2031903,RIGHT_LEG,12188,-1300,11008,7555,-9269,-6255,28
1729742256.2479036,RIGHT_LEG,12844,-640,9600,6630,-9470,-6265,29
1729742256.2486715,RIGHT_LEG,12644,128,8620,5382,-8815,-6367,30
1729742256.2919536,RIGHT_LEG,12704,1868,7756,2920,-8263,-5992,31
1729742256.3372276,RIGHT_LEG,13104,3704,7084,2968,-7170,-4637,32
1729742256.3380303,RIGHT_LEG,14044,3176,5428,3398,-5196,-2416,33
1729742256.4275653,RIGHT_LEG,14356,2876,5668,3402,-3272,-1561,34
1729742256.4723825,RIGHT_LEG,14776,2728,5744,2215,-1846,-1087,35
1729742256.4730911,RIGHT_LEG,14616,2544,7048,1672,-876,-391,36
1729742256.4737945,RIGHT_LEG,14148,1992,7828,1330,-274,-121,37
1729742256.5625749,RIGHT_LEG,14412,2240,7872,669,-87,-180,38
1729742256.6074739,RIGHT_LEG,14332,1804,7512,692,16,21,39
1729742256.608217,RIGHT_LEG,14188,1432,8088,670,66,36,40
1729742256.6524274,RIGHT_LEG,14408,1636,7896,481,-14,-135,41
1729742256.6975083,RIGHT_LEG,14164,1280,7916,371,21,-223,42
1729742256.698263,RIGHT_LEG,14468,1912,7908,360,-77,-291,43
1729742256.7425432,RIGHT_LEG,14504,1724,8336,462,-128,-362,44
1729742256.787549,RIGHT_LEG,14220,2112,7988,298,-247,-251,45
1729742256.7884018,RIGHT_LEG,14216,1816,7812,475,-165,-123,46
1729742256.8324373,RIGHT_LEG,14460,2316,7868,74,-84,-317,47
1729742256.9224784,RIGHT_LEG,14296,1980,8116,428,-89,102,48
1729742256.9232242,RIGHT_LEG,14468,1700,8056,293,-99,-25,49
1729742256.9674318,RIGHT_LEG,14004,1896,7988,172,-109,61,50
1729742256.9681578,RIGHT_LEG,14476,2484,7536,-176,-60,50,51
1729742256.9688983,RIGHT_LEG,14524,1652,7912,127,54,315,52
1729742257.0125475,RIGHT_LEG,14100,1752,8132,-44,-13,258,53
1729742257.0574272,RIGHT_LEG,14292,2012,8268,-72,-79,340,54
1729742257.058222,RIGHT_LEG,14392,2060,7864,-44,29,492,55
1729742257.1024961,RIGHT_LEG,14548,1500,8080,397,120,687,56
1729742257.1473312,RIGHT_LEG,14252,1476,8240,337,55,511,57
1729742257.148098,RIGHT_LEG,14048,1436,8244,126,-60,359,58
1729742257.1924047,RIGHT_LEG,14232,1760,8264,356,-211,375,59
1729742257.2376885,RIGHT_LEG,14244,1512,7908,266,-247,350,60
1729742257.2848046,RIGHT_LEG,14304,1236,8292,560,-281,260,61
1729742257.2855945,RIGHT_LEG,13788,1144,8296,381,-465,129,62
1729742257.3275988,RIGHT_LEG,14240,824,8788,717,-716,-143,63
1729742257.328422,RIGHT_LEG,14048,1028,7944,442,-945,-425,64
1729742257.372478,RIGHT_LEG,14452,1884,7636,392,-787,-348,65
1729742257.4175036,RIGHT_LEG,14804,1948,8096,868,-717,-231,66
1729742257.463397,RIGHT_LEG,14380,1120,7816,625,-802,-428,67
1729742257.4642138,RIGHT_LEG,14056,1488,7876,630,-665,-270,68
1729742257.507543,RIGHT_LEG,14292,2136,7220,81,-432,-120,69
