time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742080.027061,RIGHT_LEG,14356,1788,7580,-78,171,173,215
1729742080.0728147,RIGHT_LEG,14472,3604,6036,-1352,1417,1191,217
1729742080.1623805,RIGHT_LEG,14448,2476,6208,-2203,4045,2924,219
1729742080.207568,RIGHT_LEG,13188,-20,7704,-2035,5761,3956,221
1729742080.2970157,RIGHT_LEG,14144,1476,6968,-4121,6885,2746,223
1729742080.2974856,RIGHT_LEG,11644,-4288,12760,-748,7088,3433,224
1729742080.3423135,RIGHT_LEG,13556,452,8644,-5725,6721,701,225
1729742080.3875475,RIGHT_LEG,10992,1132,9112,-4409,7053,2137,226
1729742080.3883998,RIGHT_LEG,11316,-1540,11980,-3161,6676,2597,227
1729742080.477522,RIGHT_LEG,11996,-2160,12780,-4068,5963,1936,228
1729742080.522403,RIGHT_LEG,10708,-2380,12780,-3444,5172,1778,229
1729742080.5232005,RIGHT_LEG,12080,-1708,12892,-3299,4259,1237,230
1729742080.5674314,RIGHT_LEG,11064,-3436,14284,-1863,2944,1292,231
1729742080.568182,RIGHT_LEG,10396,-2536,13968,-1470,1234,864,232
1729742080.5689259,RIGHT_LEG,11016,-3448,14540,-460,-342,576,233
1729742080.6128187,RIGHT_LEG,10472,-3716,14368,787,-1967,144,234
1729742080.6574068,RIGHT_LEG,10988,-3972,13644,1799,-3342,-634,235
1729742080.6582105,RIGHT_LEG,11172,-3648,13104,2818,-4441,-1447,236
1729742080.702832,RIGHT_LEG,11476,-3060,12332,3429,-5262,-2230,237
1729742080.7474954,RIGHT_LEG,12004,-2384,11524,4097,-5741,-2696,238
1729742080.7482507,RIGHT_LEG,12108,-1824,11252,4492,-6081,-2897,239
1729742080.792469,RIGHT_LEG,12444,-960,10356,4069,-6299,-3287,240
1729742080.837493,RIGHT_LEG,12480,-344,10164,4201,-6402,-3226,241
1729742080.838269,RIGHT_LEG,13068,-688,9812,4127,-6522,-3250,242
1729742080.8825164,RIGHT_LEG,13160,828,9696,3222,-6348,-3323,243
1729742080.927543,RIGHT_LEG,12892,400,8880,3193,-6108,-2818,244
1729742080.9283302,RIGHT_LEG,13716,2032,8360,2394,-5762,-2594,245
1729742080.972419,RIGHT_LEG,13488,1688,7800,2707,-5129,-1778,246
1729742081.0173807,RIGHT_LEG,14064,1680,7480,2527,-4390,-1456,247
1729742081.062249,RIGHT_LEG,14272,1656,7156,2722,-3434,-890,248
1729742081.0629494,RIGHT_LEG,14200,1536,6888,1947,-2583,-758,249
1729742081.1072516,RIGHT_LEG,15068,1672,6948,1552,-1768,-539,250
1729742081.1523645,RIGHT_LEG,14696,1884,6824,552,-1170,-590,251
1729742081.1531742,RIGHT_LEG,13972,2864,7500,234,-605,-362,252
1729742081.2425787,RIGHT_LEG,14528,720,7944,1076,-713,361,253
1729742081.2877817,RIGHT_LEG,14448,2320,7064,72,-602,-42,254
1729742081.288576,RIGHT_LEG,14360,1624,8212,1215,-276,522,255
1729742081.2892823,RIGHT_LEG,14360,164,8392,1064,-629,199,1
1729742081.3328435,RIGHT_LEG,14660,540,8056,634,-928,-534,2
1729742081.3336785,RIGHT_LEG,14512,2012,7424,230,-1091,-661,3
1729742081.377208,RIGHT_LEG,14740,1500,7920,1198,-1111,-332,4
1729742081.422427,RIGHT_LEG,14456,652,7224,571,-1316,-590,5
1729742081.4232128,RIGHT_LEG,15012,2412,6444,138,-1003,-684,6
1729742081.4673367,RIGHT_LEG,14972,2000,7008,945,-571,-276,7
1729742081.512789,RIGHT_LEG,14460,1592,6796,494,-546,-334,8
1729742081.513594,RIGHT_LEG,15068,1808,7272,604,-413,-242,9
1729742081.5576174,RIGHT_LEG,14708,1916,6932,459,-324,-358,10
1729742081.6024888,RIGHT_LEG,14884,1688,7184,526,-210,-262,11
1729742081.6032484,RIGHT_LEG,14476,1440,7516,517,-212,-340,12
1729742081.6476278,RIGHT_LEG,14660,2016,6732,229,-137,-473,13
1729742081.6926138,RIGHT_LEG,14892,2296,7140,770,156,-152,14
1729742081.7375689,RIGHT_LEG,14600,1196,7600,645,52,-170,15
1729742081.7383158,RIGHT_LEG,14708,1944,7248,290,-120,-460,16
1729742081.7825208,RIGHT_LEG,14728,1956,7068,394,-38,-287,17
1729742081.8273625,RIGHT_LEG,14592,1908,7832,843,-15,-222,18
1729742081.9178593,RIGHT_LEG,14784,1860,6988,519,-58,-399,19
1729742081.918685,RIGHT_LEG,14728,1960,7440,978,92,-263,20
1729742081.9632611,RIGHT_LEG,14620,2036,7440,915,-41,-375,21
1729742081.9643905,RIGHT_LEG,14584,1904,7412,923,6,-507,22
1729742082.0083773,RIGHT_LEG,14536,1864,7808,928,-253,-505,23
1729742082.0524576,RIGHT_LEG,14608,2532,7336,675,-302,-471,24
1729742082.053224,RIGHT_LEG,14664,2316,7276,1004,-284,-287,25
1729742082.097505,RIGHT_LEG,14632,2432,7088,854,-220,-267,26
1729742082.1424744,RIGHT_LEG,14592,2292,7252,923,-174,-133,27
1729742082.143252,RIGHT_LEG,14608,2464,7136,502,-179,-224,28
1729742082.187414,RIGHT_LEG,14748,2948,7232,285,-185,-320,29
1729742082.232862,RIGHT_LEG,14620,2404,7476,505,-107,-123,30
1729742082.2336473,RIGHT_LEG,14636,2312,7264,233,-140,-245,31
1729742082.2774253,RIGHT_LEG,14608,2308,7512,457,-176,-105,32
1729742082.322856,RIGHT_LEG,14732,2300,7496,531,-244,-193,33
1729742082.3236718,RIGHT_LEG,14716,2428,6964,475,-217,-100,34
1729742082.3675175,RIGHT_LEG,14468,2456,7368,418,-167,-97,35
1729742082.4120135,RIGHT_LEG,14696,2444,7144,197,-245,-119,36
1729742082.4124122,RIGHT_LEG,14644,2736,7172,108,-106,-24,37
1729742082.4575148,RIGHT_LEG,14548,2056,7348,291,-117,66,38
1729742082.5025928,RIGHT_LEG,14608,2676,6968,-42,-59,-58,39
1729742082.5036318,RIGHT_LEG,14584,2324,7424,145,-52,77,40
1729742082.5475674,RIGHT_LEG,14760,2008,7532,325,-165,-32,41
1729742082.6374922,RIGHT_LEG,14620,2564,7004,295,-71,5,42
1729742082.6385925,RIGHT_LEG,14692,2440,7240,284,2,87,43
