time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451675.1160836,RIGHT_HAND,-8308,13448,10012,-3598,1192,-4564,25
1730451675.2952204,RIGHT_HAND,-9924,10532,13704,-7353,5991,-10723,27
1730451675.339498,RIGHT_HAND,-7564,11120,14340,-20730,9535,-9872,29
1730451675.3409126,RIGHT_HAND,-5000,11612,13404,-19718,12529,-9946,31
1730451675.4302595,RIGHT_HAND,-1580,11160,9428,-17629,9880,-6643,33
1730451675.4752572,RIGHT_HAND,1332,10016,5452,-11251,8563,-1662,35
1730451675.5203018,RIGHT_HAND,1816,10540,4328,-8036,6307,2104,36
1730451675.5651953,RIGHT_HAND,1956,11692,4272,-6528,5200,6218,37
1730451675.565971,RIGHT_HAND,1640,13776,8200,-4406,4858,10564,38
1730451675.6106577,RIGHT_HAND,-1008,16952,2444,489,161,10469,39
1730451675.654144,RIGHT_HAND,-3916,16500,7676,7078,-6824,7800,40
1730451675.654933,RIGHT_HAND,-6632,13912,15988,7410,-14165,8153,41
1730451675.700243,RIGHT_HAND,-10212,13224,14464,3458,-17580,7037,42
1730451675.7902305,RIGHT_HAND,-14264,14832,15764,1710,-17873,3488,43
1730451675.7909513,RIGHT_HAND,-17388,15080,19188,3666,-12089,1640,44
1730451675.834555,RIGHT_HAND,-19232,12872,18952,6277,-6345,-2050,45
1730451675.8352654,RIGHT_HAND,-21516,12148,18944,2815,-5753,-4260,46
1730451675.8359282,RIGHT_HAND,-23220,12176,21060,-2273,-5805,-6701,47
1730451675.8802583,RIGHT_HAND,-24604,12412,23660,-4505,-2234,-9831,48
1730451675.925217,RIGHT_HAND,-24800,12860,24436,-7105,4386,-12991,49
1730451675.925984,RIGHT_HAND,-22792,12604,22304,-11712,9914,-14946,50
1730451675.9691577,RIGHT_HAND,-19928,13640,22768,-15514,12413,-17176,51
1730451676.0152519,RIGHT_HAND,-16788,13948,19852,-16577,15262,-19156,52
1730451676.0160284,RIGHT_HAND,-13980,13964,16948,-15659,17002,-19937,53
1730451676.0602953,RIGHT_HAND,-10240,13840,14036,-13902,18616,-19859,54
1730451676.105411,RIGHT_HAND,-7136,12972,11180,-10942,22152,-17941,55
1730451676.106221,RIGHT_HAND,-3892,12364,7948,-8334,24811,-15750,56
1730451676.1507363,RIGHT_HAND,-1872,10484,7136,-5091,24260,-12802,57
1730451676.1941798,RIGHT_HAND,372,9480,5100,-2534,21794,-10086,58
1730451676.194941,RIGHT_HAND,1920,7508,4584,154,18831,-7701,59
1730451676.240744,RIGHT_HAND,2260,6104,3320,1323,13152,-5829,60
1730451676.3302994,RIGHT_HAND,1132,4944,2824,2121,5183,-4887,61
1730451676.3752036,RIGHT_HAND,-556,4068,1376,3199,-2457,-3898,62
1730451676.3759403,RIGHT_HAND,-2948,2308,1092,4434,-9009,-4481,63
1730451676.4202461,RIGHT_HAND,-5020,452,1568,4842,-13688,-3892,64
1730451676.4209683,RIGHT_HAND,-7172,64,68,3594,-15519,-2276,65
1730451676.4216902,RIGHT_HAND,-9228,788,-12,1248,-13946,749,66
1730451676.4652276,RIGHT_HAND,-10520,1724,1264,789,-8776,4118,67
1730451676.5102184,RIGHT_HAND,-10512,2788,3020,1721,-7128,5021,68
1730451676.510971,RIGHT_HAND,-10056,3536,5252,4969,-5762,5968,69
1730451676.5553343,RIGHT_HAND,-10240,3324,6720,8882,-7264,6819,70
1730451676.6006818,RIGHT_HAND,-10220,3712,8064,7889,-10200,8133,71
1730451676.6014726,RIGHT_HAND,-10204,3928,9480,9461,-11478,8842,72
1730451676.645734,RIGHT_HAND,-11400,5556,11668,10251,-12692,10270,73
1730451676.6902003,RIGHT_HAND,-12612,6916,12144,9186,-12905,10850,74
1730451676.6909742,RIGHT_HAND,-13064,8328,13212,13141,-8799,11941,75
1730451676.7341993,RIGHT_HAND,-13112,8576,13936,14404,-5536,13187,76
1730451676.7790518,RIGHT_HAND,-12272,9580,14064,13542,-3503,13587,77
1730451676.7798421,RIGHT_HAND,-12768,10140,15932,12777,-3772,14584,78
1730451676.8257306,RIGHT_HAND,-12188,10784,15408,13733,-5425,13323,79
1730451676.8702285,RIGHT_HAND,-11604,11328,14528,13267,-4737,11676,80
1730451676.8709888,RIGHT_HAND,-11600,11644,14156,11185,-5464,12053,81
1730451676.9152033,RIGHT_HAND,-11360,12400,13776,10678,-6140,11874,82
1730451676.9601555,RIGHT_HAND,-10532,12936,13536,10140,-3945,10849,83
1730451676.9609194,RIGHT_HAND,-10220,13760,12744,8010,-2379,11437,84
1730451677.0051389,RIGHT_HAND,-10304,14108,11872,6774,-1898,11351,85
1730451677.0490894,RIGHT_HAND,-9604,14100,10992,6679,-1556,9849,86
1730451677.1402266,RIGHT_HAND,-8716,14056,10208,6286,-155,9114,87
1730451677.140995,RIGHT_HAND,-8084,14108,9744,4947,907,9000,88
1730451677.185205,RIGHT_HAND,-7844,14244,8816,4067,1321,8351,89
1730451677.1859674,RIGHT_HAND,-6976,14200,8216,3148,2409,7794,90
