time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742146.4035022,RIGHT_LEG,14656,1760,7524,103,97,232,60
1729742146.491998,RIGHT_LEG,14204,1776,7820,306,-10,220,62
1729742146.5373428,RIGHT_LEG,14492,1796,7448,13,-87,-65,64
1729742146.627334,RIGHT_LEG,14764,2412,6148,-491,510,301,66
1729742146.672385,RIGHT_LEG,14736,3112,5540,-1691,3082,2321,68
1729742146.717386,RIGHT_LEG,14868,1412,6196,-1004,4321,3116,69
1729742146.71818,RIGHT_LEG,14588,2988,5784,-3847,5799,3092,70
1729742146.7636023,RIGHT_LEG,12368,2204,8976,-2413,6829,4302,71
1729742146.8072438,RIGHT_LEG,14796,-816,6808,-4686,7292,3970,72
1729742146.8078148,RIGHT_LEG,12444,-1352,10664,-2975,7679,3822,73
1729742146.852566,RIGHT_LEG,13072,-48,8956,-6105,7694,2339,74
1729742146.9425392,RIGHT_LEG,12532,980,9672,-5092,7453,4303,75
1729742146.943315,RIGHT_LEG,9588,-1572,12396,-4491,6779,4537,76
1729742146.9877284,RIGHT_LEG,12544,-4396,11436,-5739,5917,3281,77
1729742146.9886663,RIGHT_LEG,11976,-2144,11236,-5426,6014,2805,78
1729742146.9902859,RIGHT_LEG,11604,-2704,13084,-3730,5682,2886,79
1729742147.0324862,RIGHT_LEG,10144,-4872,12520,-2545,4416,2733,80
1729742147.0776327,RIGHT_LEG,11292,-5056,14472,-2024,3190,1791,81
1729742147.1224835,RIGHT_LEG,10756,-4868,14672,-1202,1675,742,82
1729742147.1675835,RIGHT_LEG,10000,-5276,14712,93,-381,76,83
1729742147.2124662,RIGHT_LEG,10416,-4388,15168,1418,-2147,-594,84
1729742147.2132158,RIGHT_LEG,10756,-5380,14692,2862,-3940,-1327,85
1729742147.2575314,RIGHT_LEG,10832,-5124,13288,4165,-5200,-2483,86
1729742147.302624,RIGHT_LEG,11056,-4444,12660,5240,-6159,-3695,87
1729742147.3035018,RIGHT_LEG,11336,-3692,11916,6039,-7196,-4565,88
1729742147.3473704,RIGHT_LEG,12324,-2164,11364,6085,-8010,-5283,89
1729742147.392077,RIGHT_LEG,13480,-1068,10772,6078,-8114,-5640,90
1729742147.3925502,RIGHT_LEG,12096,-716,9860,5580,-8361,-5546,91
1729742147.4372673,RIGHT_LEG,13128,836,8568,4172,-8027,-5389,92
1729742147.4828172,RIGHT_LEG,12072,1824,8368,3774,-6940,-4215,93
1729742147.4836202,RIGHT_LEG,14260,1104,6404,3693,-6426,-3358,94
1729742147.5275292,RIGHT_LEG,13760,3356,6376,1855,-5284,-2962,95
1729742147.572536,RIGHT_LEG,14016,2372,6060,2930,-3580,-1543,96
1729742147.6174257,RIGHT_LEG,14968,2176,6364,2164,-2258,-1018,97
1729742147.6182523,RIGHT_LEG,14440,2092,7120,1315,-1398,-777,98
1729742147.6636493,RIGHT_LEG,14488,1900,7004,797,-846,-281,99
1729742147.7524295,RIGHT_LEG,14396,1396,8340,1223,-710,25,100
1729742147.7531981,RIGHT_LEG,14552,1624,7336,490,-619,-180,101
1729742147.79749,RIGHT_LEG,14228,1648,7852,655,-364,-53,102
1729742147.842546,RIGHT_LEG,14276,1176,8088,592,-494,-7,103
1729742147.8432908,RIGHT_LEG,14532,1792,7492,276,-395,-289,104
1729742147.8440466,RIGHT_LEG,14432,1312,7976,678,-202,30,105
1729742147.8875048,RIGHT_LEG,14328,1504,7884,205,-246,-269,106
1729742147.8882806,RIGHT_LEG,14688,1988,8156,375,-388,-228,107
1729742147.9324732,RIGHT_LEG,14232,1412,7348,275,-373,-157,108
1729742147.9770942,RIGHT_LEG,14696,1276,7588,409,-209,-169,109
1729742147.9775107,RIGHT_LEG,14368,1800,7748,345,-40,-255,110
1729742148.0227628,RIGHT_LEG,14416,1884,8016,565,-130,-81,111
1729742148.0674062,RIGHT_LEG,14428,1408,7892,602,-184,-115,112
1729742148.1125314,RIGHT_LEG,14532,1336,8140,456,-340,-260,113
1729742148.1132634,RIGHT_LEG,14156,1672,7712,472,-381,-367,114
1729742148.1575565,RIGHT_LEG,14696,1952,7732,716,-327,-242,115
1729742148.1583056,RIGHT_LEG,14616,1560,7564,578,-327,-218,116
1729742148.2028644,RIGHT_LEG,14404,1880,7572,523,-287,-236,117
1729742148.2474077,RIGHT_LEG,14584,1432,7760,906,-164,-237,118
1729742148.2482202,RIGHT_LEG,14328,1720,7712,774,-182,-366,119
1729742148.2925596,RIGHT_LEG,14568,1756,7532,761,-107,-334,120
1729742148.3823104,RIGHT_LEG,14472,2272,7780,598,-85,-383,121
1729742148.3830616,RIGHT_LEG,14492,1536,7612,936,61,-341,122
1729742148.3838093,RIGHT_LEG,14316,2224,7476,600,101,-408,123
1729742148.427466,RIGHT_LEG,14632,2272,7208,568,356,-169,124
1729742148.4725606,RIGHT_LEG,14564,1604,7832,605,546,-168,125
1729742148.4733548,RIGHT_LEG,13948,2172,8400,559,386,-177,126
1729742148.5175467,RIGHT_LEG,14332,1592,8436,996,5,-171,127
1729742148.5626078,RIGHT_LEG,14208,1816,8364,931,-420,-490,128
1729742148.5635605,RIGHT_LEG,14472,1428,8132,1195,-664,-625,129
1729742148.6074238,RIGHT_LEG,14400,2440,8168,1239,-847,-840,130
1729742148.6524725,RIGHT_LEG,14396,1828,7720,1323,-1130,-833,131
1729742148.653233,RIGHT_LEG,14476,2348,7956,1390,-1174,-934,132
1729742148.697477,RIGHT_LEG,14508,2280,7124,1113,-1278,-889,133
1729742148.7428808,RIGHT_LEG,14604,3032,7560,747,-1131,-1149,134
1729742148.7436788,RIGHT_LEG,14652,2816,7180,1117,-1167,-784,135
1729742148.7870193,RIGHT_LEG,14508,3040,6836,835,-956,-743,136
1729742148.8320684,RIGHT_LEG,14568,2960,6812,1157,-693,-426,137
1729742148.8325884,RIGHT_LEG,14656,3060,7084,1162,-450,-199,138
1729742148.877387,RIGHT_LEG,14556,2932,7076,961,-392,-186,139
1729742148.9219997,RIGHT_LEG,14508,2928,7060,759,-366,-158,140
1729742148.9227366,RIGHT_LEG,14772,2584,7224,746,-407,-194,141
1729742148.967411,RIGHT_LEG,14660,2764,7100,695,-404,-314,142
1729742149.0130491,RIGHT_LEG,14712,2712,7152,726,-354,-292,143
