time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742054.2455583,RIGHT_HAND,12316,-14732,8632,6010,-5788,-10068,28
1729742054.3792355,RIGHT_HAND,12400,-12360,10532,12703,-9043,-13510,30
1729742054.4257867,RIGHT_HAND,8488,-12620,9204,14963,-7627,-12065,32
1729742054.469308,RIGHT_HAND,3072,-8588,4656,9700,-4730,-7346,34
1729742054.5142066,RIGHT_HAND,-68,-8596,2932,4635,-2115,570,36
1729742054.5593884,RIGHT_HAND,-64,-8312,2488,483,-1720,5941,38
1729742054.6041942,RIGHT_HAND,2600,-10856,576,1283,-7812,9225,39
1729742054.648871,RIGHT_HAND,4308,-15092,716,843,-2789,10899,40
1729742054.6493127,RIGHT_HAND,5948,-16244,5628,-3693,3043,9555,41
1729742054.693869,RIGHT_HAND,8776,-15848,8704,-4890,4297,10594,42
1729742054.7391744,RIGHT_HAND,11552,-15780,7760,-4688,2964,9907,43
1729742054.7399015,RIGHT_HAND,14008,-16672,10720,-3770,5000,6167,44
1729742054.7841978,RIGHT_HAND,16528,-17860,11884,-3824,2855,3805,45
1729742054.8291392,RIGHT_HAND,19244,-18648,10680,-3832,5777,-132,46
1729742054.8298593,RIGHT_HAND,20312,-17996,12392,-3748,5227,-4411,47
1729742054.8741806,RIGHT_HAND,25732,-19632,8620,-3002,8763,-7969,48
1729742054.919185,RIGHT_HAND,26928,-20184,16072,-503,12595,-12551,49
1729742054.919922,RIGHT_HAND,31736,-20488,17148,734,13102,-17896,50
1729742054.9641972,RIGHT_HAND,31436,-20204,24200,6421,10695,-22200,51
1729742055.0542235,RIGHT_HAND,30904,-20944,26388,10587,-786,-23593,52
1729742055.0992382,RIGHT_HAND,28964,-22044,23912,13677,-12540,-25610,53
1729742055.0999634,RIGHT_HAND,20812,-22672,19616,17241,-22100,-25813,54
1729742055.1012,RIGHT_HAND,14432,-24424,15800,18761,-25360,-25589,55
1729742055.1019151,RIGHT_HAND,9292,-23652,13100,14177,-29457,-25853,56
1729742055.2352378,RIGHT_HAND,5292,-20028,7608,7135,-30382,-24598,57
1729742055.2359204,RIGHT_HAND,544,-15888,4788,1607,-22753,-24014,58
1729742055.236594,RIGHT_HAND,-860,-12056,3604,-1816,-17643,-21814,59
1729742055.2792187,RIGHT_HAND,-1884,-8580,2996,-1984,-13266,-19207,60
1729742055.3242047,RIGHT_HAND,-2744,-5636,3280,-449,-12734,-15567,61
1729742055.3249803,RIGHT_HAND,-2772,-3908,1684,-250,-14653,-11360,62
1729742055.3692424,RIGHT_HAND,-2936,-3124,-344,77,-12752,-7447,63
1729742055.4593992,RIGHT_HAND,-3652,-2276,-1084,-976,-8885,-4452,64
1729742055.4602754,RIGHT_HAND,-2256,-284,-3892,-2249,-823,-2876,65
1729742055.5043092,RIGHT_HAND,-52,1504,-2900,-376,6526,-333,66
1729742055.5050228,RIGHT_HAND,1648,1432,-2632,1777,8726,4257,67
1729742055.505735,RIGHT_HAND,4816,300,-3040,186,10434,7608,68
1729742055.5495074,RIGHT_HAND,7036,-1076,-1560,-1425,12931,11351,69
1729742055.5942428,RIGHT_HAND,8640,-2660,780,-3201,15615,14807,70
1729742055.6395159,RIGHT_HAND,11352,-3716,1788,-6717,18733,16653,71
1729742055.640292,RIGHT_HAND,14552,-5796,4788,-8769,22169,16565,72
1729742055.684288,RIGHT_HAND,16524,-7312,7976,-9994,22739,17414,73
1729742055.7744367,RIGHT_HAND,15764,-8188,11544,-11603,20480,18140,74
1729742055.7752345,RIGHT_HAND,17556,-9780,14068,-13268,21064,18077,75
1729742055.7761552,RIGHT_HAND,17748,-9764,16476,-14287,14186,15714,76
1729742055.7768981,RIGHT_HAND,18524,-10072,14780,-12994,8614,17870,77
1729742055.819359,RIGHT_HAND,17256,-11748,15212,-12734,4093,16975,78
1729742055.8642457,RIGHT_HAND,16644,-11076,13224,-12711,1266,17525,79
1729742055.909524,RIGHT_HAND,17332,-13728,12420,-13244,2053,18059,80
1729742055.9102454,RIGHT_HAND,16604,-14408,11444,-15396,2636,14119,81
1729742055.9992304,RIGHT_HAND,15760,-12956,11188,-14542,3697,12687,82
1729742055.9999132,RIGHT_HAND,15328,-14640,12480,-13042,2218,12667,83
1729742056.000607,RIGHT_HAND,13696,-14420,11732,-12710,-750,10980,84
1729742056.0442724,RIGHT_HAND,13612,-13304,8856,-10841,-260,9620,85
1729742056.0892098,RIGHT_HAND,12752,-13680,8972,-8027,-822,9095,86
1729742056.0899043,RIGHT_HAND,11232,-14200,9016,-5968,-3318,8742,87
1729742056.1352556,RIGHT_HAND,10672,-14640,7976,-4719,-4253,7972,88
1729742056.1792579,RIGHT_HAND,10180,-14708,6584,-4177,-4326,6675,89
1729742056.1799653,RIGHT_HAND,8908,-14308,5820,-3167,-3604,5381,90
1729742056.224223,RIGHT_HAND,8400,-14176,5552,-2501,-1587,4293,91
1729742056.2692327,RIGHT_HAND,7704,-14628,5164,-1624,1087,3110,92
1729742056.269932,RIGHT_HAND,7332,-14976,5092,-1455,2906,1708,93
1729742056.3147125,RIGHT_HAND,7084,-14560,4584,-1721,4005,546,94
1729742056.3595223,RIGHT_HAND,6888,-14300,4928,-1071,4554,221,95
1729742056.4042602,RIGHT_HAND,6700,-14596,5368,-658,3890,-23,96
1729742056.4050152,RIGHT_HAND,6508,-14500,5196,-677,2283,-299,97
1729742056.449765,RIGHT_HAND,6512,-14864,5000,-326,289,-16,98
1729742056.49422,RIGHT_HAND,6000,-15216,4760,-127,-1513,151,99
1729742056.4949372,RIGHT_HAND,5856,-15664,4296,112,-2323,202,100
1729742056.5392137,RIGHT_HAND,5736,-15932,3980,273,-2621,372,101
1729742056.5843058,RIGHT_HAND,5736,-15896,3436,-343,-2874,177,102
1729742056.629268,RIGHT_HAND,5440,-15508,3104,-875,-2068,-189,103
1729742056.6299741,RIGHT_HAND,5060,-14892,3620,-1018,-866,-643,104
1729742056.7192647,RIGHT_HAND,4956,-14596,4408,-459,19,-674,105
1729742056.7200189,RIGHT_HAND,5268,-15336,4724,-59,130,-164,106
1729742056.7638988,RIGHT_HAND,5460,-15876,4688,-696,246,-420,107
1729742056.764258,RIGHT_HAND,5704,-15012,4332,-1127,279,-873,108
1729742056.764626,RIGHT_HAND,5816,-14724,4180,-471,36,-490,109
1729742056.8539138,RIGHT_HAND,5816,-15224,4208,-80,-753,-217,110
1729742056.8542755,RIGHT_HAND,5716,-15416,4108,-386,-1204,-124,111
1729742056.856292,RIGHT_HAND,5548,-15480,4348,-485,-897,-80,112
