time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451720.025507,RIGHT_HAND,-7772,12468,11736,-6191,1016,-6730,194
1730451720.0268886,RIGHT_HAND,-8088,11984,13356,-11930,2608,-9950,196
1730451720.1140146,RIGHT_HAND,-6352,11544,13668,-17073,8887,-8753,198
1730451720.1602361,RIGHT_HAND,-3124,11016,10972,-16907,8959,-5884,200
1730451720.2060096,RIGHT_HAND,-648,10240,6668,-12860,5833,-2975,202
1730451720.2941961,RIGHT_HAND,1016,10348,4396,-8635,8141,3502,204
1730451720.2949688,RIGHT_HAND,1580,11064,4836,-6675,7583,5966,205
1730451720.3401906,RIGHT_HAND,1252,12124,6272,-3081,6300,7732,206
1730451720.385475,RIGHT_HAND,344,13696,6476,-747,3441,9038,207
1730451720.4751692,RIGHT_HAND,-2732,17940,6580,-392,-5609,8239,208
1730451720.4759183,RIGHT_HAND,-5184,17468,12716,7190,-10637,3866,209
1730451720.5202198,RIGHT_HAND,-6936,14664,16660,9318,-11409,4310,210
1730451720.5209002,RIGHT_HAND,-10088,13900,14632,5619,-10187,3377,211
1730451720.5215797,RIGHT_HAND,-12272,15428,14532,1874,-8404,1968,212
1730451720.5652444,RIGHT_HAND,-13352,15832,19976,3501,-4027,1685,213
1730451720.6102018,RIGHT_HAND,-17948,16836,19432,829,-4798,-2739,214
1730451720.6109734,RIGHT_HAND,-19872,15704,20244,191,-7511,-7367,215
1730451720.655766,RIGHT_HAND,-23596,13932,22284,471,-10042,-10865,216
1730451720.699178,RIGHT_HAND,-25080,14128,22052,-1877,-6918,-13848,217
1730451720.6999524,RIGHT_HAND,-24624,11824,23296,-8418,5457,-14401,218
1730451720.7476027,RIGHT_HAND,-22928,13156,23720,-16152,11069,-15127,219
1730451720.7902658,RIGHT_HAND,-19284,14348,23412,-18465,16693,-17927,220
1730451720.7911675,RIGHT_HAND,-15604,14924,21196,-18418,19035,-19712,221
1730451720.8342488,RIGHT_HAND,-12320,14884,17968,-16758,18650,-21391,222
