time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451644.3342059,RIGHT_HAND,-8912,11584,12016,-7612,14926,-7119,51
1730451644.380226,RIGHT_HAND,-5836,12588,12228,-13932,11098,-10425,53
1730451644.4702163,RIGHT_HAND,-3332,10860,10488,-12472,6197,-12711,55
1730451644.5142446,RIGHT_HAND,-1548,9196,6852,-12457,1625,-11414,57
1730451644.5623455,RIGHT_HAND,-260,9944,4436,-12038,3773,-3933,59
1730451644.6493611,RIGHT_HAND,68,12632,9912,-7426,4641,4555,61
1730451644.650173,RIGHT_HAND,-3296,12804,572,-1401,3423,6565,62
1730451644.694215,RIGHT_HAND,-3336,16816,7312,5977,2890,8074,63
1730451644.7391822,RIGHT_HAND,-4332,14736,13852,3509,-7519,9651,64
1730451644.7865062,RIGHT_HAND,-8416,14744,16316,1826,-14401,8227,65
1730451644.7872877,RIGHT_HAND,-14408,17080,15852,523,-20939,2534,66
1730451644.8288715,RIGHT_HAND,-17768,16684,17060,5757,-18641,-1683,67
1730451644.829375,RIGHT_HAND,-20488,14144,17488,8022,-14788,-4633,68
1730451644.8770556,RIGHT_HAND,-25056,13984,15836,5481,-14743,-8140,69
1730451644.9191241,RIGHT_HAND,-26508,13968,19788,-578,-8181,-8599,70
1730451644.9198673,RIGHT_HAND,-27160,13576,20840,-5016,-2017,-11865,71
1730451644.9641814,RIGHT_HAND,-26000,14300,19944,-9372,7545,-14092,72
1730451645.0102122,RIGHT_HAND,-23012,13700,21060,-12464,12523,-16458,73
1730451645.010971,RIGHT_HAND,-20008,15180,20484,-14226,14046,-18155,74
1730451645.0542076,RIGHT_HAND,-16376,14052,18096,-13166,17970,-19982,75
1730451645.100248,RIGHT_HAND,-13232,13404,15768,-12563,20229,-20210,76
1730451645.1450481,RIGHT_HAND,-9932,12688,13808,-11932,21118,-20035,77
1730451645.1458127,RIGHT_HAND,-7584,12596,11760,-10680,19446,-19837,78
1730451645.1903076,RIGHT_HAND,-4808,11400,8856,-7028,20243,-18609,79
1730451645.235226,RIGHT_HAND,-3012,10044,7016,-5196,20671,-15939,80
1730451645.2359936,RIGHT_HAND,-1016,9184,5020,-4521,20288,-12492,81
1730451645.2802398,RIGHT_HAND,520,8028,5256,-2283,18929,-9666,82
1730451645.3252122,RIGHT_HAND,1684,6464,4040,-386,15487,-7784,83
1730451645.325986,RIGHT_HAND,2320,4684,3076,333,9489,-6718,84
1730451645.3702307,RIGHT_HAND,1412,3572,1732,642,1418,-5196,85
1730451645.4165268,RIGHT_HAND,-876,2160,300,1260,-5089,-3792,86
1730451645.4172864,RIGHT_HAND,-2424,1224,-716,2176,-8781,-1519,87
1730451645.4591763,RIGHT_HAND,-4256,248,-2228,1631,-11055,1837,88
1730451645.5042055,RIGHT_HAND,-6912,624,116,2952,-12209,4149,89
1730451645.504963,RIGHT_HAND,-8908,1752,1484,3436,-13718,6047,90
1730451645.5492089,RIGHT_HAND,-10256,2228,3556,4828,-15370,6993,91
1730451645.5946887,RIGHT_HAND,-11256,2880,4740,7174,-16109,7966,92
1730451645.595468,RIGHT_HAND,-12132,3412,6264,6979,-12392,9853,93
1730451645.640232,RIGHT_HAND,-12980,3856,7056,8324,-10067,10569,94
1730451645.6851988,RIGHT_HAND,-12760,4764,8868,9225,-8793,11464,95
1730451645.6859562,RIGHT_HAND,-12884,5756,9924,8320,-9679,11399,96
1730451645.7315066,RIGHT_HAND,-11800,7188,10824,8409,-9014,12267,97
1730451645.7752159,RIGHT_HAND,-13340,7404,12112,10635,-9917,12821,98
1730451645.7759614,RIGHT_HAND,-13368,9048,12528,12204,-11147,13403,99
1730451645.8202367,RIGHT_HAND,-13076,10332,13360,12061,-7484,14091,100
1730451645.8650558,RIGHT_HAND,-13200,11064,14384,11879,-5606,14481,101
1730451645.8658469,RIGHT_HAND,-12116,11864,14424,11904,-5479,14057,102
1730451645.912284,RIGHT_HAND,-11732,13164,14140,11358,-5296,14928,103
1730451645.955296,RIGHT_HAND,-12344,13496,13920,12470,-6781,14308,104
1730451646.0015192,RIGHT_HAND,-11852,13024,13424,13029,-5693,12145,105
1730451646.0030677,RIGHT_HAND,-11380,13360,12408,10174,-4251,11397,106
1730451646.0442445,RIGHT_HAND,-10716,14472,11808,6999,-4126,10940,107
1730451646.0892146,RIGHT_HAND,-9176,14096,11876,6262,-3836,9901,108
1730451646.0899763,RIGHT_HAND,-8060,14268,11120,5660,-3738,8228,109
1730451646.1342025,RIGHT_HAND,-7940,14392,10056,4038,-4471,7134,110
1730451646.179168,RIGHT_HAND,-7520,14612,9572,3203,-4469,6238,111
1730451646.17993,RIGHT_HAND,-7128,14320,9252,3135,-3630,5457,112
1730451646.2241905,RIGHT_HAND,-6432,14488,8704,2269,-2274,5562,113
1730451646.2702074,RIGHT_HAND,-6148,14048,8348,1748,-20,5654,114
1730451646.2709522,RIGHT_HAND,-5704,14208,8308,856,2313,5666,115
1730451646.3173094,RIGHT_HAND,-5084,13892,8224,-680,3770,5498,116
1730451646.3615935,RIGHT_HAND,-4540,13284,8188,-1521,2205,3101,117
1730451646.363023,RIGHT_HAND,-3888,13952,7696,-1836,-2161,394,118
1730451646.4052553,RIGHT_HAND,-3508,15044,7032,-2197,-6630,-1209,119
1730451646.4516034,RIGHT_HAND,-3292,15200,6840,-324,-8053,-2507,120
1730451646.4530747,RIGHT_HAND,-3452,14096,5768,1127,-6991,-2675,121
1730451646.495297,RIGHT_HAND,-3920,14664,5460,-715,-4311,-1044,122
1730451646.540229,RIGHT_HAND,-3624,15396,6148,-1841,-1243,149,123
1730451646.5409937,RIGHT_HAND,-3188,15808,6400,-1099,869,148,124
1730451646.585238,RIGHT_HAND,-2756,15612,6116,-283,2267,517,125
1730451646.629228,RIGHT_HAND,-2500,15188,6156,-537,2576,873,126
1730451646.6300342,RIGHT_HAND,-2164,15172,6440,-539,2433,628,127
1730451646.674191,RIGHT_HAND,-1824,15068,6688,-438,2421,665,128
1730451646.7203398,RIGHT_HAND,-1892,15132,6652,-673,2176,768,129
1730451646.8123937,RIGHT_HAND,-1860,15148,6720,-602,2029,434,130
1730451646.8131196,RIGHT_HAND,-1664,15372,6340,-371,1979,270,131
1730451646.8552313,RIGHT_HAND,-1604,15216,6256,-622,1710,278,132
1730451646.8560083,RIGHT_HAND,-1428,15356,6128,-631,1051,153,133
1730451646.902325,RIGHT_HAND,-1592,15512,6016,-678,212,150,134
1730451646.94405,RIGHT_HAND,-1852,15564,5892,-506,63,220,135
