time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451729.475205,RIGHT_HAND,-7024,12792,11840,-2011,-3186,-4211,245
1730451729.5200071,RIGHT_HAND,-8204,10412,13088,-7626,-872,-7142,247
1730451729.6107047,RIGHT_HAND,-7856,11212,14960,-18748,3468,-6594,249
1730451729.655725,RIGHT_HAND,-6012,11604,13928,-19547,8319,-7179,251
1730451729.7002115,RIGHT_HAND,-2660,10992,8132,-17282,10231,-5357,253
1730451729.7903414,RIGHT_HAND,1264,9644,3692,-8188,14074,1321,255
1730451729.7908943,RIGHT_HAND,2520,8668,3784,-4405,12476,3533,1
1730451729.8341532,RIGHT_HAND,4100,15716,-3832,-8427,11721,9945,2
1730451729.8801923,RIGHT_HAND,2260,20612,3156,-3212,2579,9410,3
1730451729.8809502,RIGHT_HAND,748,16416,12740,9478,-4503,6198,4
1730451729.9270647,RIGHT_HAND,-2504,13232,16176,10699,-12970,7812,5
1730451729.9707196,RIGHT_HAND,-7612,11576,13092,5773,-17720,6006,6
1730451730.0156298,RIGHT_HAND,-10116,12708,15168,3111,-16369,3819,7
1730451730.0164165,RIGHT_HAND,-13024,13732,17204,2758,-12170,2577,8
1730451730.0590467,RIGHT_HAND,-14592,15096,17772,2490,-8021,1413,9
1730451730.1050518,RIGHT_HAND,-17716,15052,21204,2509,-9333,-1387,10
1730451730.1059628,RIGHT_HAND,-19868,14640,21968,2596,-10957,-5850,11
1730451730.150732,RIGHT_HAND,-22680,14280,23352,1785,-7706,-8663,12
1730451730.1946337,RIGHT_HAND,-23912,12076,25324,444,-5371,-12668,13
1730451730.1954367,RIGHT_HAND,-23124,12152,23848,-6402,1341,-13211,14
1730451730.2403536,RIGHT_HAND,-21276,12692,24572,-15870,10395,-13502,15
1730451730.2842143,RIGHT_HAND,-17788,13864,23688,-19521,16086,-15633,16
1730451730.2851675,RIGHT_HAND,-14588,14724,22348,-19164,16715,-17425,17
1730451730.375148,RIGHT_HAND,-10784,14460,17680,-17033,16958,-19365,18
1730451730.4191878,RIGHT_HAND,-7784,13392,14552,-13770,14223,-20824,19
1730451730.419946,RIGHT_HAND,-6152,11316,11396,-10894,12192,-20556,20
1730451730.4207578,RIGHT_HAND,-4440,10348,8432,-10782,12251,-18481,21
1730451730.4640894,RIGHT_HAND,-3268,9432,6596,-10534,13988,-15876,22
1730451730.4649045,RIGHT_HAND,-2384,8400,6596,-8191,13468,-14268,23
1730451730.509229,RIGHT_HAND,-880,7424,6256,-5541,12991,-12114,24
1730451730.5552373,RIGHT_HAND,-548,5884,4328,-2990,12294,-9936,25
1730451730.5561297,RIGHT_HAND,-928,3552,3504,-1044,8505,-7758,26
1730451730.600708,RIGHT_HAND,-1588,2424,2516,685,2275,-6277,27
1730451730.6451976,RIGHT_HAND,-2456,616,1184,1775,-1008,-3991,28
1730451730.6459663,RIGHT_HAND,-4036,-264,492,3067,-1876,-1755,29
1730451730.7352314,RIGHT_HAND,-4552,188,948,1424,-322,632,30
1730451730.7802246,RIGHT_HAND,-5104,-308,1204,578,1288,2925,31
1730451730.7810426,RIGHT_HAND,-6224,-44,1724,1878,-1528,4207,32
1730451730.7817638,RIGHT_HAND,-6984,644,3252,2699,-5183,5689,33
1730451730.825196,RIGHT_HAND,-7100,1584,4640,3162,-6221,7814,34
1730451730.8706841,RIGHT_HAND,-8312,2892,4332,4912,-7084,9514,35
1730451730.8715093,RIGHT_HAND,-8880,3628,5808,5547,-5112,11782,36
1730451730.915257,RIGHT_HAND,-9436,4620,6896,3310,-4417,14752,37
1730451730.9601789,RIGHT_HAND,-10016,6716,8616,3585,-8086,14935,38
1730451730.961039,RIGHT_HAND,-11160,8128,10848,6440,-8676,16419,39
1730451731.0052454,RIGHT_HAND,-12804,9432,11568,9978,-10059,16163,40
1730451731.0501714,RIGHT_HAND,-12812,10572,12300,10967,-8398,16988,41
1730451731.0510397,RIGHT_HAND,-13624,10768,13284,10968,-7475,17911,42
1730451731.09534,RIGHT_HAND,-12600,11584,13980,10353,-5653,18467,43
1730451731.1407695,RIGHT_HAND,-13332,13084,14792,7495,-6500,19102,44
1730451731.141633,RIGHT_HAND,-14304,14172,14456,7636,-9864,16386,45
1730451731.1857166,RIGHT_HAND,-12636,15312,13412,10483,-8209,12648,46
1730451731.2302063,RIGHT_HAND,-11336,15312,14412,10680,-7474,11860,47
1730451731.2310617,RIGHT_HAND,-10972,13920,14288,12904,-8618,10852,48
1730451731.2752042,RIGHT_HAND,-12092,14540,12560,13144,-8209,9582,49
1730451731.3201969,RIGHT_HAND,-12052,15424,10368,11001,-3804,9204,50
1730451731.3209682,RIGHT_HAND,-10352,16220,10500,7924,1233,9656,51
1730451731.365206,RIGHT_HAND,-7352,16016,10772,5712,4064,8849,52
1730451731.4096594,RIGHT_HAND,-4984,14984,11260,5509,2428,7618,53
1730451731.4104567,RIGHT_HAND,-4524,14352,11188,6778,-3613,5799,54
1730451731.4557424,RIGHT_HAND,-4716,14228,10032,6076,-9006,3422,55
1730451731.5005233,RIGHT_HAND,-5264,14000,9304,4524,-11259,2205,56
1730451731.5013049,RIGHT_HAND,-5732,13844,9252,3414,-10902,1401,57
1730451731.5451407,RIGHT_HAND,-5744,14396,8296,2106,-7653,1770,58
1730451731.5903056,RIGHT_HAND,-5576,13884,7860,831,-2245,2690,59
1730451731.6356907,RIGHT_HAND,-5232,13388,7608,-576,2793,2961,60
1730451731.6811833,RIGHT_HAND,-4544,13560,7636,-3375,5509,3147,61
1730451731.6826155,RIGHT_HAND,-3364,14160,7376,-4159,5574,1926,62
1730451731.7251601,RIGHT_HAND,-3036,14912,6096,-3273,3913,1287,63
1730451731.7259254,RIGHT_HAND,-2724,15592,4548,-2932,1358,765,64
1730451731.8157172,RIGHT_HAND,-2600,16088,3780,-1272,-698,-585,65
1730451731.859651,RIGHT_HAND,-2360,16268,3836,-543,-377,-599,66
1730451731.860435,RIGHT_HAND,-2128,16244,4896,-1152,1482,259,67
1730451731.9057453,RIGHT_HAND,-1736,16108,5388,-1188,3595,850,68
1730451731.9495785,RIGHT_HAND,-1096,15932,5648,-1334,4712,959,69
1730451731.95037,RIGHT_HAND,-540,15396,6492,-876,3425,705,70
1730451731.9941816,RIGHT_HAND,-484,15092,6932,-304,992,-83,71
1730451732.0401676,RIGHT_HAND,-736,14888,6860,-486,-1375,-644,72
1730451732.0409405,RIGHT_HAND,-1432,15216,6164,-723,-2759,-802,73
1730451732.0848937,RIGHT_HAND,-1948,15232,5732,-489,-2537,-945,74
