time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451659.1426783,RIGHT_LEG,14928,4956,5308,570,403,-238,247
1730451659.1442196,RIGHT_LEG,14884,4792,5244,450,689,-581,249
1730451659.1869118,RIGHT_LEG,15384,3996,3796,331,2324,-1518,251
1730451659.2775273,RIGHT_LEG,15380,4000,3024,472,5868,-3089,253
1730451659.3226793,RIGHT_LEG,13876,5892,7064,1324,8744,-4499,255
1730451659.367358,RIGHT_LEG,14820,3656,6108,-853,9204,-6297,1
1730451659.4119625,RIGHT_LEG,13212,6416,4428,-2144,9455,-6953,2
1730451659.4126995,RIGHT_LEG,11184,9704,9788,-294,8707,-5508,3
1730451659.4569366,RIGHT_LEG,12144,6160,7752,-802,9195,-4622,4
1730451659.5016274,RIGHT_LEG,10852,7028,8376,-1171,8453,-4920,5
1730451659.502056,RIGHT_LEG,11740,7740,10948,-1190,7895,-4551,6
1730451659.5470154,RIGHT_LEG,8240,6928,11676,-738,5852,-4448,7
1730451659.591954,RIGHT_LEG,11036,7956,12552,-173,4817,-3567,8
1730451659.592694,RIGHT_LEG,8656,8232,13124,-861,3980,-3290,9
1730451659.6369412,RIGHT_LEG,8320,9036,13508,-448,2195,-1896,10
1730451659.7269278,RIGHT_LEG,9176,8776,13652,242,196,-527,11
1730451659.72767,RIGHT_LEG,8636,8540,13480,920,-1824,817,12
1730451659.7718956,RIGHT_LEG,9488,9160,13164,1608,-3630,2339,13
1730451659.772608,RIGHT_LEG,9608,8580,13028,2102,-5298,3637,14
1730451659.7733245,RIGHT_LEG,9768,8404,11964,2360,-6842,4586,15
1730451659.8169754,RIGHT_LEG,9828,7944,11432,2534,-8012,5164,16
1730451659.8623135,RIGHT_LEG,10820,6956,10032,2409,-8910,5391,17
1730451659.8631303,RIGHT_LEG,11484,7092,9124,2161,-9317,5210,18
1730451659.9069703,RIGHT_LEG,12536,6500,7768,1804,-9221,5108,19
1730451659.9521852,RIGHT_LEG,11280,6792,7448,1250,-8835,5035,20
1730451659.9528978,RIGHT_LEG,14172,5516,5936,1536,-8169,5110,21
1730451659.9969559,RIGHT_LEG,13564,6340,4720,-53,-7167,3759,22
1730451660.04185,RIGHT_LEG,13596,5800,5320,366,-6223,3684,23
1730451660.0426517,RIGHT_LEG,14752,5064,4136,68,-4972,3310,24
1730451660.0870717,RIGHT_LEG,14868,4824,4348,364,-3587,2707,25
1730451660.1319692,RIGHT_LEG,14436,5108,4848,233,-2497,1909,26
1730451660.1769233,RIGHT_LEG,15292,4208,4920,554,-1685,1555,27
1730451660.177683,RIGHT_LEG,15220,4916,4248,-174,-1022,777,28
1730451660.2219923,RIGHT_LEG,14232,5404,5880,446,-435,914,29
1730451660.2673573,RIGHT_LEG,15256,4600,4864,-270,-143,454,30
1730451660.2680614,RIGHT_LEG,14528,5184,6124,71,11,481,31
1730451660.3118868,RIGHT_LEG,14928,4920,5096,-16,197,426,32
1730451660.3576279,RIGHT_LEG,14472,5452,6032,79,256,220,33
1730451660.3584023,RIGHT_LEG,14604,4864,5604,-141,231,132,34
1730451660.4019184,RIGHT_LEG,14756,5124,6524,-42,-156,193,35
1730451660.4478898,RIGHT_LEG,14444,4936,6100,-43,-312,430,36
1730451660.448618,RIGHT_LEG,14800,4824,5564,-230,-365,259,37
1730451660.4919333,RIGHT_LEG,14584,4828,6020,67,-372,332,38
1730451660.5368738,RIGHT_LEG,14836,5112,5736,-155,-441,161,39
1730451660.5376048,RIGHT_LEG,14656,4808,5744,-75,-381,267,40
1730451660.581934,RIGHT_LEG,15008,4764,5372,-9,-290,139,41
1730451660.6272902,RIGHT_LEG,14744,4600,6068,150,-308,350,42
1730451660.6280038,RIGHT_LEG,15128,4684,5356,-4,-209,268,43
1730451660.6719403,RIGHT_LEG,14868,4548,5160,242,219,-4,44
1730451660.7170715,RIGHT_LEG,14492,4784,5900,371,381,-54,45
1730451660.7177753,RIGHT_LEG,14872,4880,5672,95,405,-183,46
1730451660.7619464,RIGHT_LEG,14456,4912,6188,225,321,-112,47
1730451660.8069174,RIGHT_LEG,14712,5084,6260,247,89,110,48
1730451660.807656,RIGHT_LEG,14512,5008,6312,154,-149,136,49
1730451660.852167,RIGHT_LEG,14628,4832,6032,92,-208,144,50
1730451660.896919,RIGHT_LEG,14556,4700,6464,65,-212,68,51
1730451660.8976603,RIGHT_LEG,14896,4232,5668,-623,-258,-235,52
1730451660.9419405,RIGHT_LEG,14688,5060,6012,-606,-393,-180,53
1730451660.986926,RIGHT_LEG,15124,4680,5244,-66,-151,-34,54
1730451660.9876716,RIGHT_LEG,14504,4700,6440,125,-240,33,55
1730451661.0319495,RIGHT_LEG,14924,4280,6272,-145,-504,-212,56
1730451661.0769863,RIGHT_LEG,14576,4788,6552,-354,-751,-303,57
1730451661.1219678,RIGHT_LEG,15136,4948,5692,-367,-781,-209,58
1730451661.1226532,RIGHT_LEG,14720,5044,5792,284,-740,170,59
1730451661.1675408,RIGHT_LEG,14996,4212,5656,135,-516,64,60
1730451661.2119036,RIGHT_LEG,14736,4412,6252,-947,-937,-696,61
1730451661.2125947,RIGHT_LEG,14696,4980,5544,-590,-956,-328,62
1730451661.2569451,RIGHT_LEG,15072,4560,4864,-358,-380,-475,63
1730451661.3017292,RIGHT_LEG,14676,4860,5260,-414,-94,-737,64
1730451661.3021922,RIGHT_LEG,15136,4376,4988,-305,442,-821,65
1730451661.3469875,RIGHT_LEG,14344,5408,6168,-111,300,-654,66
1730451661.3919702,RIGHT_LEG,14604,4836,5908,-48,187,-609,67
1730451661.3926637,RIGHT_LEG,15056,4544,5428,61,440,-589,68
1730451661.481953,RIGHT_LEG,14280,5744,6492,312,120,-389,69
1730451661.526936,RIGHT_LEG,14552,4992,6212,588,-128,174,70
1730451661.5276668,RIGHT_LEG,14812,4772,5904,292,-486,48,71
1730451661.5719678,RIGHT_LEG,14588,4944,6132,282,-605,22,72
1730451661.6174228,RIGHT_LEG,14752,4768,6184,487,-714,302,73
1730451661.6180885,RIGHT_LEG,14620,4824,5680,167,-813,-29,74
1730451661.661938,RIGHT_LEG,14952,4708,5424,311,-531,-21,75
