time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742265.3410053,RIGHT_HAND,11900,-14904,8356,-1591,-3710,-3063,162
1729742265.4308527,RIGHT_HAND,13408,-13432,12576,6635,-356,-8960,164
1729742265.4754279,RIGHT_HAND,12832,-13528,13448,15400,-2851,-13027,166
1729742265.5653083,RIGHT_HAND,8172,-12896,10756,17798,-11595,-14312,168
1729742265.6109784,RIGHT_HAND,940,-7900,3000,9681,-16496,-11247,170
1729742265.655514,RIGHT_HAND,-5352,-4112,356,4092,-12584,-3260,172
1729742265.7002232,RIGHT_HAND,-5460,-6404,836,4121,-5010,2143,173
1729742265.745297,RIGHT_HAND,-3808,-9824,1816,2946,5158,7261,174
1729742265.7460074,RIGHT_HAND,2420,-14576,-3580,-228,12830,11974,175
1729742265.7903357,RIGHT_HAND,7716,-19820,2460,-7419,21267,9612,176
1729742265.8352902,RIGHT_HAND,9324,-16648,10752,-12661,21478,7456,177
1729742265.8360224,RIGHT_HAND,12852,-16272,12552,-12096,16682,7737,178
1729742265.8802452,RIGHT_HAND,18200,-17576,16124,-7687,14057,5467,179
1729742265.925307,RIGHT_HAND,19376,-16940,19956,-5860,7058,3085,180
1729742265.9260447,RIGHT_HAND,20576,-16888,18796,-4295,2582,2311,181
1729742265.9703412,RIGHT_HAND,24356,-18188,17564,-2035,4672,-1482,182
1729742266.015266,RIGHT_HAND,25680,-17860,20304,-927,6926,-5929,183
1729742266.0159957,RIGHT_HAND,27884,-18040,22300,653,9253,-11500,184
1729742266.060346,RIGHT_HAND,28044,-15256,25940,5333,6129,-15586,185
1729742266.1053238,RIGHT_HAND,27560,-14960,27100,11283,-3455,-15944,186
1729742266.1060371,RIGHT_HAND,25952,-16084,24012,14062,-7476,-19661,187
1729742266.1503184,RIGHT_HAND,22788,-16080,24048,16725,-8748,-22153,188
1729742266.195228,RIGHT_HAND,19816,-16248,20932,18188,-10407,-24438,189
1729742266.195988,RIGHT_HAND,16840,-16524,18432,20416,-11114,-25618,190
1729742266.2403145,RIGHT_HAND,12936,-16552,16208,19961,-14012,-26199,191
1729742266.285317,RIGHT_HAND,9272,-13800,10908,18153,-20778,-25830,192
