time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451577.1041982,RIGHT_HAND,-12248,14300,11968,12586,-4633,12283,180
1730451577.1492093,RIGHT_HAND,-10904,14516,11100,11569,-2019,11317,181
1730451577.1499774,RIGHT_HAND,-9192,14324,10744,9560,393,10967,182
1730451577.194176,RIGHT_HAND,-8364,14848,10868,6965,495,11197,183
1730451577.2422483,RIGHT_HAND,-7900,15412,10036,5603,-854,10205,184
1730451577.2429483,RIGHT_HAND,-7308,15304,9080,5437,-2170,8377,185
1730451577.2857215,RIGHT_HAND,-6564,14480,8868,4788,-2951,6752,186
1730451577.3290472,RIGHT_HAND,-6416,13980,8408,3494,-4157,5434,187
1730451577.3298454,RIGHT_HAND,-6420,14036,7296,1775,-4808,3572,188
1730451577.3741446,RIGHT_HAND,-6012,14080,7016,389,-3932,2517,189
1730451577.420796,RIGHT_HAND,-5516,13788,7648,-934,-3751,1066,190
1730451577.4646316,RIGHT_HAND,-4976,14272,7428,-1971,-5436,71,191
1730451577.4654174,RIGHT_HAND,-4868,14136,7108,-1748,-5635,-1423,192
1730451577.5107484,RIGHT_HAND,-4900,14568,6200,-2527,-4890,-1253,193
1730451577.6003263,RIGHT_HAND,-4552,15164,5644,-3594,-1760,-201,194
1730451577.6010509,RIGHT_HAND,-4216,15304,4988,-2713,3083,1003,195
1730451577.644205,RIGHT_HAND,-3492,15472,4856,-1995,7148,2315,196
1730451577.6448998,RIGHT_HAND,-2692,15584,5020,-2230,9445,3011,197
1730451577.6455793,RIGHT_HAND,-2012,15452,5440,-2580,8561,2774,198
1730451577.6891136,RIGHT_HAND,-1428,16152,5876,-2211,5630,1891,199
1730451577.779239,RIGHT_HAND,-1384,16100,5708,-1057,2394,522,200
1730451577.7800317,RIGHT_HAND,-1636,15860,5532,-248,653,-142,201
1730451577.826719,RIGHT_HAND,-1792,15400,5688,-699,171,-125,202
1730451577.8273711,RIGHT_HAND,-1868,15284,5808,-637,-129,-153,203
1730451577.8280082,RIGHT_HAND,-2012,15452,5824,-601,108,46,204
1730451577.8707118,RIGHT_HAND,-2272,15504,5548,-542,62,162,205
1730451577.915144,RIGHT_HAND,-2284,15304,5528,-412,43,-76,206
1730451577.9159172,RIGHT_HAND,-2284,15624,5360,-789,373,72,207
