time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451700.858052,RIGHT_LEG,14712,4836,5592,155,505,-491,64
1730451700.9471962,RIGHT_LEG,15052,5280,5216,262,1224,-707,66
1730451700.9923594,RIGHT_LEG,14924,4392,5256,528,2515,-1413,68
1730451701.0379527,RIGHT_LEG,13404,4304,6132,3,4607,-2972,70
1730451701.127211,RIGHT_LEG,12748,5196,6320,-489,7118,-4957,72
1730451701.1281936,RIGHT_LEG,14944,4576,5328,-466,8543,-5200,73
1730451701.1718774,RIGHT_LEG,11844,7856,6524,-1595,8744,-5823,74
1730451701.217002,RIGHT_LEG,11028,7380,9752,-580,8337,-4740,75
1730451701.217703,RIGHT_LEG,13116,6004,9252,-1200,8311,-4742,76
1730451701.261879,RIGHT_LEG,10848,7400,10116,-2289,7781,-5139,77
1730451701.3069334,RIGHT_LEG,7904,8908,11488,-1633,7059,-4340,78
1730451701.3076262,RIGHT_LEG,11552,6324,10900,-1613,6272,-3754,79
1730451701.3519177,RIGHT_LEG,10416,7648,12680,-1054,5474,-3568,80
1730451701.3972359,RIGHT_LEG,9884,8284,12624,-1264,4383,-3238,81
1730451701.3980033,RIGHT_LEG,9424,7412,12316,-648,3168,-2285,82
1730451701.4419732,RIGHT_LEG,9088,8020,13292,-416,2146,-1609,83
1730451701.4869375,RIGHT_LEG,8828,8192,13484,2,757,-718,84
1730451701.532169,RIGHT_LEG,8724,8292,13552,702,-795,196,85
1730451701.532826,RIGHT_LEG,8804,7828,13648,1610,-2304,1130,86
1730451701.5769894,RIGHT_LEG,8812,7300,13732,2661,-4008,1672,87
1730451701.622276,RIGHT_LEG,9380,8548,13024,3169,-5649,2591,88
1730451701.6229298,RIGHT_LEG,9296,8736,11716,3416,-6915,4065,89
1730451701.6677113,RIGHT_LEG,9924,8476,11220,2915,-7873,5015,90
1730451701.7122555,RIGHT_LEG,10064,7704,9988,2272,-8741,5190,91
1730451701.7129066,RIGHT_LEG,11624,6876,9624,1951,-9032,5263,92
1730451701.757005,RIGHT_LEG,12480,6412,7704,1290,-8677,4573,93
1730451701.801946,RIGHT_LEG,12564,6068,6628,1221,-7913,4551,94
1730451701.802638,RIGHT_LEG,12184,6476,6740,1029,-7222,4354,95
1730451701.846932,RIGHT_LEG,13568,5900,5432,474,-5765,4010,96
1730451701.8919141,RIGHT_LEG,14336,5776,4828,-62,-4486,3184,97
1730451701.8926423,RIGHT_LEG,14124,4732,5992,263,-3143,2774,98
1730451701.9369185,RIGHT_LEG,13956,5020,6496,876,-2485,2201,99
1730451701.9819524,RIGHT_LEG,14824,5152,6312,328,-2147,1348,100
1730451701.9826958,RIGHT_LEG,14516,4460,6048,360,-1636,758,101
1730451702.0274577,RIGHT_LEG,13744,5756,6604,161,-1782,597,102
1730451702.0729713,RIGHT_LEG,13984,5736,5860,76,-1662,762,103
1730451702.0737264,RIGHT_LEG,14596,4996,5380,262,-1134,582,104
1730451702.1169791,RIGHT_LEG,14112,5356,6192,614,-837,566,105
1730451702.1622431,RIGHT_LEG,14260,5452,5956,143,-729,131,106
1730451702.1629732,RIGHT_LEG,14668,5564,5964,198,-495,137,107
1730451702.2069306,RIGHT_LEG,14116,5632,6656,309,-488,205,108
1730451702.2519064,RIGHT_LEG,14080,5152,6816,330,-723,356,109
1730451702.2969103,RIGHT_LEG,14724,5164,5872,233,-661,215,110
1730451702.2976477,RIGHT_LEG,14368,5428,5948,396,-583,171,111
1730451702.3876739,RIGHT_LEG,14672,5260,5856,305,-558,164,112
