time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451544.8842776,RIGHT_HAND,-8552,10816,9140,-3271,8209,-5096,162
1730451544.9305382,RIGHT_HAND,-9236,11880,11496,-14457,7872,-8037,164
1730451545.0192251,RIGHT_HAND,-7384,11816,10692,-13310,7462,-10257,166
1730451545.0642254,RIGHT_HAND,-4796,10716,8552,-14690,5577,-9192,168
1730451545.110308,RIGHT_HAND,-1376,9612,5112,-10580,8243,-4211,170
1730451545.1991343,RIGHT_HAND,604,9944,4952,-7278,5843,771,172
1730451545.1999173,RIGHT_HAND,884,11108,6224,-6082,3755,3676,173
1730451545.2444882,RIGHT_HAND,-244,14688,7792,-4154,1295,7575,174
1730451545.2892196,RIGHT_HAND,-2944,16172,5644,-2973,-507,11172,175
1730451545.3342128,RIGHT_HAND,-4764,16432,8608,2838,-7577,8921,176
1730451545.3349614,RIGHT_HAND,-6500,14824,11620,7734,-13282,7859,177
1730451545.3797524,RIGHT_HAND,-10508,13996,12768,6190,-14672,7004,178
1730451545.4247105,RIGHT_HAND,-12352,15340,12896,1454,-12810,6027,179
1730451545.4255083,RIGHT_HAND,-14200,16828,16728,574,-6732,5116,180
1730451545.4692605,RIGHT_HAND,-15908,17172,16724,1677,-1088,1628,181
1730451545.5142293,RIGHT_HAND,-17488,16132,15848,-227,-3521,-1873,182
1730451545.5150218,RIGHT_HAND,-20252,14364,15896,1983,-10534,-7483,183
1730451545.5597048,RIGHT_HAND,-23436,13500,16364,4886,-12898,-13106,184
1730451545.6040611,RIGHT_HAND,-25736,11148,16732,4814,-10421,-15665,185
1730451545.6049209,RIGHT_HAND,-26076,9704,18360,-2233,-2547,-16830,186
1730451545.6492262,RIGHT_HAND,-25872,11132,18968,-13589,7255,-17753,187
1730451545.6946204,RIGHT_HAND,-23764,13500,19508,-17452,14411,-19639,188
1730451545.695462,RIGHT_HAND,-20436,14980,20916,-16310,17923,-22566,189
1730451545.7392418,RIGHT_HAND,-17020,16504,19184,-16669,19138,-24589,190
1730451545.784208,RIGHT_HAND,-13424,17464,16972,-16315,21667,-24111,191
1730451545.7849925,RIGHT_HAND,-9744,17852,13736,-12051,24203,-22952,192
1730451545.8297286,RIGHT_HAND,-6540,16704,11252,-7253,24998,-21448,193
1730451545.8745153,RIGHT_HAND,-3548,13400,9492,-3343,27650,-18238,194
1730451545.8753014,RIGHT_HAND,-988,10004,6740,-1534,25986,-14521,195
1730451545.9192345,RIGHT_HAND,1252,7560,6772,-114,20756,-12114,196
1730451545.9642813,RIGHT_HAND,2664,4700,4652,1931,13962,-9668,197
1730451546.0096846,RIGHT_HAND,2292,2568,2368,3135,6679,-7764,198
1730451546.0104883,RIGHT_HAND,1288,876,892,2578,1421,-5601,199
1730451546.0542479,RIGHT_HAND,8,304,72,1799,-1554,-2380,200
1730451546.0992978,RIGHT_HAND,-1860,-948,-880,1484,-4037,175,201
1730451546.1002913,RIGHT_HAND,-3652,-1456,-1116,1202,-7193,2196,202
1730451546.1441784,RIGHT_HAND,-5808,-1580,-1280,2164,-9362,4220,203
1730451546.1896825,RIGHT_HAND,-7256,-536,-568,288,-11008,5558,204
1730451546.1904788,RIGHT_HAND,-8748,952,844,-4,-12335,6914,205
1730451546.2341726,RIGHT_HAND,-10628,2120,2044,1164,-10881,7860,206
1730451546.2791562,RIGHT_HAND,-11080,3604,1080,3499,-8063,9679,207
1730451546.3690338,RIGHT_HAND,-11860,3412,3184,4575,-7033,11290,208
1730451546.3698266,RIGHT_HAND,-12420,3776,4308,5479,-8337,12784,209
1730451546.4146981,RIGHT_HAND,-12520,4576,5996,5316,-10414,13535,210
1730451546.4154854,RIGHT_HAND,-13292,5856,7600,4006,-14170,14160,211
1730451546.4597354,RIGHT_HAND,-15188,6760,9704,7129,-16492,13977,212
1730451546.5502634,RIGHT_HAND,-15340,8704,9564,9077,-15000,13656,213
1730451546.5510283,RIGHT_HAND,-14948,9176,10644,8285,-11067,13304,214
1730451546.59466,RIGHT_HAND,-15316,9704,12188,11434,-10546,13806,215
1730451546.5954666,RIGHT_HAND,-13600,10660,13388,10911,-10034,12796,216
1730451546.596182,RIGHT_HAND,-12872,11636,13788,10198,-7472,13119,217
1730451546.6397123,RIGHT_HAND,-13132,12048,13824,11190,-7033,13322,218
1730451546.6842437,RIGHT_HAND,-12624,12272,12816,11423,-6801,12522,219
1730451546.6850133,RIGHT_HAND,-11920,13232,12528,9986,-5528,12733,220
1730451546.7296991,RIGHT_HAND,-11036,13748,13200,7928,-3907,12793,221
1730451546.774245,RIGHT_HAND,-10192,13632,12764,7728,-3921,11739,222
1730451546.7750251,RIGHT_HAND,-10092,14128,11764,8235,-4859,11071,223
1730451546.81914,RIGHT_HAND,-10200,14580,10736,7509,-3331,10957,224
1730451546.8642514,RIGHT_HAND,-9496,14496,9652,6038,-2190,9203,225
1730451546.865017,RIGHT_HAND,-7964,14248,9952,5219,-1533,8477,226
1730451546.9092464,RIGHT_HAND,-7408,14016,10256,5311,-1814,8064,227
