time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451758.411891,RIGHT_LEG,15380,4852,4840,445,301,-194,134
1730451758.5920467,RIGHT_LEG,15132,4576,3348,284,1184,-534,136
1730451758.5945733,RIGHT_LEG,15276,4468,3820,622,2401,-705,138
1730451758.6369557,RIGHT_LEG,14576,3936,3304,100,5120,-2613,140
1730451758.727156,RIGHT_LEG,16940,1580,4188,682,7450,-3685,142
1730451758.728197,RIGHT_LEG,15148,3860,2020,-1008,9761,-6608,143
1730451758.8171947,RIGHT_LEG,9084,10392,9580,-1105,8151,-6432,144
1730451758.8179643,RIGHT_LEG,15988,2976,8172,-413,7711,-5006,145
1730451758.8618803,RIGHT_LEG,11280,9008,8680,-1813,6854,-5810,146
1730451758.8625362,RIGHT_LEG,10684,7056,9936,-1767,6622,-5911,147
1730451758.8631928,RIGHT_LEG,12588,6484,6992,-1300,6720,-5053,148
1730451758.9069726,RIGHT_LEG,11764,8828,10816,315,6224,-3509,149
1730451758.950729,RIGHT_LEG,10740,8108,10256,-1611,5437,-3742,150
1730451758.9514675,RIGHT_LEG,9576,8648,11188,-997,4808,-2684,151
1730451758.9965396,RIGHT_LEG,11232,7800,11404,-655,3632,-1870,152
1730451759.0420213,RIGHT_LEG,10024,8640,12552,-382,2192,-1173,153
1730451759.087657,RIGHT_LEG,9352,8780,13220,-392,504,-156,154
1730451759.0892313,RIGHT_LEG,9876,8276,12644,262,-1258,931,155
1730451759.1320243,RIGHT_LEG,9972,8568,13076,1116,-3086,2288,156
1730451759.1769361,RIGHT_LEG,10480,8012,12316,1866,-4798,3668,157
1730451759.1776366,RIGHT_LEG,10564,7856,11552,2386,-6351,4338,158
1730451759.222195,RIGHT_LEG,11388,6872,10516,2619,-7403,4711,159
1730451759.266954,RIGHT_LEG,11776,7288,9564,2486,-8202,4538,160
1730451759.2676506,RIGHT_LEG,12420,6776,8540,2248,-8376,4580,161
1730451759.3126197,RIGHT_LEG,12360,6672,7448,1731,-8290,4381,162
1730451759.35694,RIGHT_LEG,13612,5724,5568,893,-7886,3843,163
1730451759.3576455,RIGHT_LEG,12712,6564,5652,-60,-6989,3502,164
1730451759.402344,RIGHT_LEG,12720,6416,4972,8,-5840,3854,165
1730451759.4469507,RIGHT_LEG,14516,5336,5324,336,-5049,3418,166
1730451759.4920135,RIGHT_LEG,15304,3664,4964,123,-3880,1983,167
1730451759.5366077,RIGHT_LEG,14408,5260,5184,-149,-2837,1087,168
1730451759.5372849,RIGHT_LEG,14464,6272,4848,349,-2057,1058,169
1730451759.5379407,RIGHT_LEG,14656,5256,5084,372,-1439,899,170
1730451759.581991,RIGHT_LEG,14832,5332,5648,498,-1024,646,171
1730451759.6269732,RIGHT_LEG,14744,5472,5344,217,-883,399,172
1730451759.6276743,RIGHT_LEG,14228,5496,5572,395,-808,388,173
1730451759.672417,RIGHT_LEG,14444,5220,5284,34,-609,219,174
1730451759.718266,RIGHT_LEG,14812,5068,4468,-65,81,-24,175
1730451759.7189405,RIGHT_LEG,14788,5612,5960,456,163,87,176
1730451759.7619998,RIGHT_LEG,14248,5340,6120,97,-184,18,177
1730451759.8069866,RIGHT_LEG,14624,5188,5516,-89,-288,-108,178
1730451759.8519232,RIGHT_LEG,14548,6220,5660,304,-303,117,179
1730451759.8526263,RIGHT_LEG,14648,5296,6264,406,-620,443,180
1730451759.8974807,RIGHT_LEG,14472,5116,6140,177,-889,303,181
1730451759.8981655,RIGHT_LEG,14700,5484,5388,165,-809,292,182
