time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451575.2620177,RIGHT_LEG,14832,5272,5256,259,276,-180,97
1730451575.3519528,RIGHT_LEG,14844,4840,4912,247,890,-400,99
1730451575.396938,RIGHT_LEG,14808,5076,5080,386,1814,-654,101
1730451575.4869614,RIGHT_LEG,15284,4196,3272,534,5229,-2299,103
1730451575.5327353,RIGHT_LEG,16160,3420,4100,400,7304,-3495,105
1730451575.5769727,RIGHT_LEG,13288,5592,6064,-1233,8211,-5001,106
1730451575.6219828,RIGHT_LEG,12048,6140,6084,-1806,8699,-5482,107
1730451575.622729,RIGHT_LEG,12068,7236,10284,-398,8169,-4325,108
1730451575.6669998,RIGHT_LEG,13116,5964,8500,-1796,8101,-4799,109
1730451575.711924,RIGHT_LEG,10468,6600,7184,-2640,8301,-5223,110
1730451575.7127645,RIGHT_LEG,10800,7276,10996,-656,7906,-3956,111
1730451575.7568972,RIGHT_LEG,10176,7968,12228,-1227,6552,-4150,112
1730451575.8019776,RIGHT_LEG,10468,7740,11188,-1827,5505,-3440,113
1730451575.8468683,RIGHT_LEG,8532,7352,12864,-843,3777,-2149,114
1730451575.8475792,RIGHT_LEG,10376,8072,12760,-921,2641,-1247,115
1730451575.8919067,RIGHT_LEG,9560,7256,14080,40,993,-222,116
1730451575.9368966,RIGHT_LEG,9400,7844,13776,422,-908,298,117
1730451575.937637,RIGHT_LEG,9732,7676,13148,1288,-2874,1054,118
1730451575.9819798,RIGHT_LEG,9768,8112,13100,2094,-4643,2258,119
1730451576.0269487,RIGHT_LEG,9984,8196,12096,2198,-6248,3451,120
1730451576.0276816,RIGHT_LEG,10208,7748,11316,2592,-7352,4377,121
1730451576.0718625,RIGHT_LEG,10948,7076,10852,2613,-8433,4731,122
1730451576.1169465,RIGHT_LEG,11920,6952,9240,1760,-9026,4676,123
1730451576.1176238,RIGHT_LEG,12316,6380,8236,2248,-9124,4924,124
1730451576.1623075,RIGHT_LEG,12176,6196,7844,1498,-8971,4504,125
1730451576.20687,RIGHT_LEG,13516,5728,6792,1029,-8521,4314,126
1730451576.207604,RIGHT_LEG,13724,5376,5480,1099,-7634,4114,127
1730451576.2521338,RIGHT_LEG,13444,5900,5088,375,-6505,3540,128
1730451576.2971666,RIGHT_LEG,14544,4216,4628,1281,-5205,3453,129
1730451576.2979305,RIGHT_LEG,14592,4948,4528,681,-3903,2378,130
1730451576.3419192,RIGHT_LEG,15060,4360,4020,895,-2538,1777,131
1730451576.3856127,RIGHT_LEG,15060,4908,4636,381,-1553,1007,132
1730451576.3864007,RIGHT_LEG,14664,5084,4788,44,-782,435,133
1730451576.4320452,RIGHT_LEG,15168,5040,5272,214,-227,360,134
1730451576.4769585,RIGHT_LEG,14764,5148,4932,59,218,138,135
