time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451517.8409615,RIGHT_LEG,14848,5492,5340,155,-369,178,30
1730451517.8416457,RIGHT_LEG,15012,5276,4700,74,-310,102,31
1730451517.887984,RIGHT_LEG,14924,5412,4992,52,-196,39,32
1730451517.930915,RIGHT_LEG,15084,5148,4952,72,-186,64,33
1730451517.931601,RIGHT_LEG,14748,5408,5224,66,-215,60,34
1730451517.9768524,RIGHT_LEG,15044,5072,5012,15,-171,36,35
1730451518.0201807,RIGHT_LEG,14772,5560,5252,67,-228,69,36
1730451518.0216637,RIGHT_LEG,14984,5184,5024,53,-239,108,37
1730451518.0659077,RIGHT_LEG,14840,5420,5324,66,-275,156,38
1730451518.1110194,RIGHT_LEG,15128,5188,5120,54,-349,214,39
1730451518.1118968,RIGHT_LEG,14964,5140,5152,-104,-441,121,40
1730451518.1558905,RIGHT_LEG,14860,4884,4908,-173,-337,-29,41
1730451518.201893,RIGHT_LEG,15016,5252,4912,-180,-252,-25,42
1730451518.2025876,RIGHT_LEG,15016,5140,4832,-15,-141,43,43
1730451518.2479928,RIGHT_LEG,15156,5040,4896,-97,-94,0,44
