time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742131.4649134,RIGHT_HAND,9212,-15600,7856,-124,-1547,-2218,221
1729742131.5541987,RIGHT_HAND,14244,-12568,9228,3226,-2032,-10058,223
1729742131.6002326,RIGHT_HAND,14704,-11308,14480,13695,-2002,-13559,225
1729742131.6449456,RIGHT_HAND,10068,-13520,12684,21212,-9761,-14090,227
1729742131.734696,RIGHT_HAND,3380,-11816,7124,15622,-8138,-12122,229
1729742131.7792456,RIGHT_HAND,-2188,-8300,1652,8229,-7231,-3615,231
1729742131.869218,RIGHT_HAND,-3668,-7840,1624,7145,-6313,1497,232
1729742131.8699436,RIGHT_HAND,-3760,-9408,1284,7012,-4257,7170,233
1729742131.9143827,RIGHT_HAND,-3308,-11780,3124,4742,-6420,11538,234
1729742131.9151547,RIGHT_HAND,1816,-16060,-2752,-1480,-716,14542,235
1729742131.9592288,RIGHT_HAND,4404,-15008,2412,-8006,6812,13595,236
1729742131.9599812,RIGHT_HAND,5412,-13880,10032,-8741,10265,17770,237
1729742132.004828,RIGHT_HAND,11836,-16864,8556,-6517,13046,16416,238
1729742132.094391,RIGHT_HAND,14892,-17752,13904,-8703,10113,11287,239
1729742132.0951107,RIGHT_HAND,17936,-18140,16464,-7919,9673,6964,240
1729742132.0961275,RIGHT_HAND,20416,-18384,17232,-5528,6384,3369,241
1729742132.0968633,RIGHT_HAND,23864,-18744,14112,-2691,3582,693,242
1729742132.1392615,RIGHT_HAND,24544,-19972,17728,171,4329,-3467,243
1729742132.184244,RIGHT_HAND,24928,-20084,20992,951,3034,-8111,244
1729742132.230527,RIGHT_HAND,27088,-18456,22728,4152,1726,-12861,245
1729742132.2312799,RIGHT_HAND,25176,-18016,27004,10067,-3139,-15295,246
1729742132.2742841,RIGHT_HAND,28448,-19588,22564,12396,-10039,-19236,247
1729742132.275015,RIGHT_HAND,25592,-19224,19940,13767,-11691,-23109,248
1729742132.364341,RIGHT_HAND,23024,-20656,18016,15930,-9360,-26651,249
1729742132.3661606,RIGHT_HAND,20788,-20996,16968,15755,-7515,-30235,250
1729742132.366895,RIGHT_HAND,16924,-17604,16212,16911,-13388,-31299,251
1729742132.408465,RIGHT_HAND,11056,-15796,13900,19284,-22434,-28785,252
1729742132.4542167,RIGHT_HAND,5260,-14576,10928,16296,-29603,-25145,253
1729742132.4992104,RIGHT_HAND,-132,-12816,7420,11392,-32768,-20303,254
1729742132.4999433,RIGHT_HAND,-3236,-12044,4100,6505,-30167,-17585,255
1729742132.545228,RIGHT_HAND,-4380,-8608,2224,54,-20024,-15551,1
1729742132.589244,RIGHT_HAND,-4200,-4808,1416,-2179,-11349,-12891,2
1729742132.589994,RIGHT_HAND,-3212,-1572,748,-825,-8761,-8774,3
1729742132.6342905,RIGHT_HAND,-1780,-804,-892,1855,-7559,-3777,4
1729742132.6803296,RIGHT_HAND,-1112,-1120,-1044,1633,-6837,-72,5
1729742132.724494,RIGHT_HAND,-472,376,-1604,712,-4105,2474,6
1729742132.7253683,RIGHT_HAND,1408,940,-2708,1375,162,5887,7
1729742132.8147545,RIGHT_HAND,3496,40,-2832,620,7671,8170,8
1729742132.8161688,RIGHT_HAND,5644,-912,-1224,-1300,14065,9394,9
1729742132.8168733,RIGHT_HAND,8536,-1340,496,-3100,16753,11608,10
1729742132.8592348,RIGHT_HAND,11160,-1788,2084,-3157,14312,14474,11
1729742132.949232,RIGHT_HAND,12124,-4416,2976,-4020,16224,16930,12
1729742132.9499214,RIGHT_HAND,13896,-6112,5700,-7321,17706,17538,13
1729742132.9952123,RIGHT_HAND,16204,-6796,7208,-9480,18342,17984,14
1729742132.9959402,RIGHT_HAND,17440,-8436,9444,-11697,18197,17640,15
1729742133.08427,RIGHT_HAND,16404,-9924,12032,-13545,16812,17142,16
1729742133.085059,RIGHT_HAND,17464,-9480,12676,-15951,16360,15926,17
1729742133.1292763,RIGHT_HAND,18308,-10620,14036,-15717,13547,16921,18
1729742133.130118,RIGHT_HAND,17688,-11948,14328,-16456,8443,16125,19
1729742133.1742134,RIGHT_HAND,16536,-12940,13220,-16581,6327,16422,20
1729742133.2201865,RIGHT_HAND,16312,-14212,12940,-16593,4956,16932,21
1729742133.2209196,RIGHT_HAND,17800,-14704,10828,-17788,7812,14244,22
1729742133.2652087,RIGHT_HAND,15580,-13976,13264,-16865,5852,13471,23
1729742133.3093126,RIGHT_HAND,16064,-14712,11988,-13408,1155,13920,24
1729742133.310062,RIGHT_HAND,15172,-14812,9968,-11725,1957,10580,25
1729742133.3542316,RIGHT_HAND,13716,-14048,10200,-9019,1022,9648,26
1729742133.4441993,RIGHT_HAND,13464,-15236,10708,-7208,173,9144,27
1729742133.4449172,RIGHT_HAND,12064,-15384,10952,-6588,-3081,7892,28
1729742133.4461684,RIGHT_HAND,10932,-14640,8824,-5571,-5099,6346,29
1729742133.4468703,RIGHT_HAND,9200,-13736,6880,-3860,-3311,3729,30
1729742133.5342262,RIGHT_HAND,7300,-12972,6888,-2265,-681,2780,31
1729742133.5361683,RIGHT_HAND,7100,-13852,6288,-1607,2991,1910,32
1729742133.536905,RIGHT_HAND,7648,-14592,5696,-2001,6000,-13,33
1729742133.579538,RIGHT_HAND,6828,-13784,6252,-2750,6358,-467,34
1729742133.6242194,RIGHT_HAND,7868,-14892,6368,-917,6913,-610,35
1729742133.6695678,RIGHT_HAND,7660,-15376,6580,-1043,4892,-2156,36
1729742133.7592225,RIGHT_HAND,6808,-14328,5552,125,2122,-2416,37
1729742133.7599714,RIGHT_HAND,6676,-14452,5088,1565,1350,-2096,38
1729742133.7611558,RIGHT_HAND,6580,-14524,4784,1433,617,-2016,39
1729742133.7618892,RIGHT_HAND,6236,-14236,4896,969,-257,-1410,40
1729742133.8042576,RIGHT_HAND,6084,-14200,5416,275,-1358,-653,41
1729742133.8492975,RIGHT_HAND,6164,-14140,5440,-187,-2159,-267,42
1729742133.8953204,RIGHT_HAND,5700,-14148,4900,-368,-2949,242,43
1729742133.8960993,RIGHT_HAND,5724,-14652,5028,-172,-2313,727,44
1729742133.9399962,RIGHT_HAND,5672,-15288,5308,-338,-1897,634,45
1729742133.9841907,RIGHT_HAND,5520,-15044,5192,-620,-1566,68,46
1729742133.9849234,RIGHT_HAND,5612,-14924,4832,-249,-946,24,47
1729742134.0294368,RIGHT_HAND,5904,-15272,4716,31,-379,258,48
1729742134.0742364,RIGHT_HAND,6184,-15144,4848,-596,-504,66,49
1729742134.0749207,RIGHT_HAND,6240,-14968,4592,-713,-588,3,50
