time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742137.4493353,RIGHT_HAND,-440,-10280,2888,8927,-22125,-18844,158
1729742137.450224,RIGHT_HAND,-2436,-9056,1944,5163,-20335,-14496,159
1729742137.4942498,RIGHT_HAND,-2804,-7432,496,1147,-15689,-11682,160
1729742137.584355,RIGHT_HAND,-3216,-5000,488,-849,-11039,-9052,161
1729742137.5850573,RIGHT_HAND,-2544,-3084,228,-1426,-8940,-6024,162
1729742137.5861688,RIGHT_HAND,-1452,-1844,-636,-1110,-6248,-3090,163
1729742137.586869,RIGHT_HAND,-1112,-1024,-740,241,-4366,670,164
1729742137.6298516,RIGHT_HAND,668,-1912,-52,2066,-4505,3933,165
1729742137.720433,RIGHT_HAND,2876,-1508,-1596,2005,-1766,6381,166
1729742137.7211874,RIGHT_HAND,4880,-1176,-2432,601,1413,10314,167
1729742137.7218661,RIGHT_HAND,7724,-1992,-2140,-531,7063,14248,168
1729742137.8102577,RIGHT_HAND,9356,-3124,424,-4076,11276,18028,169
1729742137.8109555,RIGHT_HAND,12588,-4508,1300,-7065,15995,20683,170
1729742137.8116407,RIGHT_HAND,15760,-6628,3680,-10536,21341,22364,171
1729742137.8542905,RIGHT_HAND,18464,-7952,6700,-14315,22534,23007,172
1729742137.9002428,RIGHT_HAND,21096,-9372,10036,-15618,19962,23457,173
1729742137.944219,RIGHT_HAND,22652,-10416,12140,-17580,13382,23659,174
1729742137.9449396,RIGHT_HAND,22148,-11312,12724,-17187,4389,24557,175
1729742138.034261,RIGHT_HAND,22008,-12972,11080,-16017,-543,24780,176
1729742138.036354,RIGHT_HAND,20856,-14044,9768,-15693,-660,24393,177
1729742138.037048,RIGHT_HAND,19560,-15532,8848,-14136,812,22139,178
1729742138.0792205,RIGHT_HAND,18264,-16212,8076,-13208,4275,18857,179
1729742138.1254368,RIGHT_HAND,17332,-16532,9352,-12220,6689,15982,180
1729742138.1261845,RIGHT_HAND,16156,-15816,9828,-12524,5428,12550,181
1729742138.169266,RIGHT_HAND,15148,-13032,8028,-10257,2183,11271,182
1729742138.2148235,RIGHT_HAND,13452,-13024,7164,-6100,-600,11448,183
1729742138.2155418,RIGHT_HAND,11964,-14600,5984,-3641,-323,11688,184
1729742138.2593253,RIGHT_HAND,10636,-15456,6032,-3406,2005,9670,185
1729742138.3046868,RIGHT_HAND,9920,-15408,4892,-3652,5073,6825,186
1729742138.3053725,RIGHT_HAND,8896,-15040,5256,-2947,9501,3616,187
1729742138.3502626,RIGHT_HAND,8488,-14612,5608,-2442,12091,1245,188
1729742138.4392447,RIGHT_HAND,8608,-14920,5992,-1271,13977,-672,189
1729742138.439995,RIGHT_HAND,8740,-14800,7040,-1558,11070,-2576,190
1729742138.4411504,RIGHT_HAND,8000,-13536,6372,-1049,5525,-1971,191
1729742138.441868,RIGHT_HAND,7576,-13656,5776,266,1998,-926,192
1729742138.4842186,RIGHT_HAND,7092,-13856,5044,724,-1480,-414,193
1729742138.574202,RIGHT_HAND,6556,-14440,3804,2071,-2730,450,194
1729742138.6192331,RIGHT_HAND,5972,-15420,3692,2715,-2135,478,195
1729742138.61996,RIGHT_HAND,5508,-16328,4124,1856,-2068,-37,196
1729742138.6642215,RIGHT_HAND,5292,-16048,3828,709,-2701,-384,197
1729742138.7092066,RIGHT_HAND,5304,-15344,3308,172,-2181,-550,198
1729742138.709965,RIGHT_HAND,5024,-15176,3772,1,-1431,-295,199
1729742138.7542348,RIGHT_HAND,5068,-15044,3952,-429,-1298,-125,200
1729742138.7990282,RIGHT_HAND,5180,-15088,3800,-585,-1072,-49,201
1729742138.79951,RIGHT_HAND,5332,-15236,4096,-366,-692,154,202
1729742138.8452508,RIGHT_HAND,5484,-15544,4012,-584,544,-61,203
1729742138.8889587,RIGHT_HAND,5820,-15416,4324,-934,1227,-472,204
1729742138.8893733,RIGHT_HAND,6104,-14928,4524,-906,1109,-557,205
1729742138.935335,RIGHT_HAND,6040,-14944,4856,-570,33,-361,206
1729742138.9801967,RIGHT_HAND,6048,-14964,4744,-299,-951,-142,207
1729742138.9809625,RIGHT_HAND,6004,-15344,4636,-303,-1412,-97,208
1729742139.0242863,RIGHT_HAND,5964,-15156,4528,-432,-1727,-128,209
