time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742084.8441272,RIGHT_HAND,10384,-14992,7744,713,-11829,310,249
1729742084.9343274,RIGHT_HAND,11692,-14076,10880,5820,-532,-8701,251
1729742085.0253391,RIGHT_HAND,12412,-11284,15220,14183,7447,-15438,253
1729742085.0270739,RIGHT_HAND,8824,-12364,14780,21402,-4056,-11440,255
1729742085.1603153,RIGHT_HAND,2816,-9936,6828,16288,-13425,-7316,2
1729742085.162029,RIGHT_HAND,-3128,-8128,3584,8804,-15423,-63,4
1729742085.2491875,RIGHT_HAND,-3920,-8492,1684,6305,-14777,4568,5
1729742085.2512174,RIGHT_HAND,-5436,-10120,2056,6161,-7710,8661,6
1729742085.2519455,RIGHT_HAND,-960,-13392,-3256,4852,-6366,13071,7
1729742085.2939508,RIGHT_HAND,1924,-17484,-1220,-2185,-389,13496,8
1729742085.2943535,RIGHT_HAND,4968,-18088,5032,-5979,11648,12423,9
1729742085.3392618,RIGHT_HAND,4616,-17172,10072,-9017,13683,15171,10
1729742085.3842416,RIGHT_HAND,11592,-19188,8660,-9980,16506,12083,11
1729742085.4302032,RIGHT_HAND,14856,-20268,19528,-10237,23337,4923,12
1729742085.4309404,RIGHT_HAND,17932,-17576,24492,-10151,14256,-186,13
1729742085.4742687,RIGHT_HAND,22288,-15628,20372,-5024,12445,-3223,14
1729742085.5192327,RIGHT_HAND,24920,-16544,21752,-219,15424,-7883,15
1729742085.5199778,RIGHT_HAND,26068,-17056,28136,3882,12940,-11238,16
1729742085.5652254,RIGHT_HAND,25884,-17136,29820,8365,5559,-15241,17
1729742085.6093037,RIGHT_HAND,23628,-15784,29584,14089,-4491,-16067,18
1729742085.6100721,RIGHT_HAND,21772,-17388,26292,18044,-7465,-18144,19
1729742085.6544838,RIGHT_HAND,20092,-18492,27876,17731,-9281,-20515,20
1729742085.6552825,RIGHT_HAND,17940,-18644,25632,20654,-9046,-23387,21
1729742085.7442305,RIGHT_HAND,15716,-18848,24616,25277,-10824,-24422,22
1729742085.7892654,RIGHT_HAND,13400,-19344,20664,26910,-15989,-24568,23
1729742085.7900012,RIGHT_HAND,8676,-17636,14548,25056,-26251,-23367,24
1729742085.8342078,RIGHT_HAND,3868,-14588,9028,18464,-32768,-19566,25
1729742085.8349502,RIGHT_HAND,-816,-12364,5416,10364,-32768,-14733,26
1729742085.8792102,RIGHT_HAND,-4400,-10676,1704,4738,-32768,-11087,27
1729742085.8799403,RIGHT_HAND,-6360,-7756,504,-4024,-27637,-7841,28
