time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742157.473328,RIGHT_LEG,14540,1868,7612,284,222,440,161
1729742157.5624247,RIGHT_LEG,14596,2288,6984,-133,214,288,163
1729742157.607949,RIGHT_LEG,14840,3092,5576,-859,1395,1404,165
1729742157.6532807,RIGHT_LEG,14852,1856,5668,-1661,3877,3066,167
1729742157.787496,RIGHT_LEG,13864,2128,7188,-2983,5713,3614,169
1729742157.7882957,RIGHT_LEG,12444,628,8724,-2043,6470,4302,170
1729742157.8323936,RIGHT_LEG,14856,2148,5352,-6653,7807,3338,171
1729742157.8331606,RIGHT_LEG,13524,-800,10772,-2878,7833,5252,172
1729742157.833841,RIGHT_LEG,10640,-3412,12544,-3514,7772,3107,173
1729742157.877492,RIGHT_LEG,14492,-1556,8840,-7206,7316,1865,174
1729742157.922486,RIGHT_LEG,9432,592,11536,-5757,7869,2329,175
1729742157.9232605,RIGHT_LEG,10304,-3056,11596,-4301,6597,2852,176
1729742157.9675186,RIGHT_LEG,10984,-2100,12572,-4659,5778,2555,177
1729742158.0126498,RIGHT_LEG,11528,-3276,13632,-3566,4760,2822,178
1729742158.013437,RIGHT_LEG,9832,-3504,14072,-2480,3291,2600,179
1729742158.0579278,RIGHT_LEG,10628,-5248,14476,-1726,1543,1848,180
1729742158.1477156,RIGHT_LEG,10080,-5280,14536,-462,-68,836,181
1729742158.1926014,RIGHT_LEG,10408,-5756,14384,728,-1858,-344,182
1729742158.193295,RIGHT_LEG,10772,-5096,14496,2489,-3427,-1331,183
1729742158.1939962,RIGHT_LEG,10412,-5328,13412,3855,-4885,-2418,184
1729742158.2374043,RIGHT_LEG,11172,-3960,13560,4558,-6159,-3785,185
1729742158.2381876,RIGHT_LEG,11240,-3584,12856,5932,-7454,-4400,186
1729742158.2825816,RIGHT_LEG,11820,-2568,11804,6217,-8512,-4958,187
1729742158.3275318,RIGHT_LEG,12232,-1552,9684,6354,-8876,-5331,188
1729742158.3283072,RIGHT_LEG,12492,-716,9260,5701,-8893,-5418,189
1729742158.3724027,RIGHT_LEG,12548,132,8736,4969,-8411,-5095,190
1729742158.4177897,RIGHT_LEG,13384,1648,7868,3239,-7821,-4743,191
1729742158.4185894,RIGHT_LEG,13864,2504,6892,3233,-6840,-3589,192
1729742158.4623866,RIGHT_LEG,14184,2944,5868,2424,-5615,-2563,193
1729742158.5077593,RIGHT_LEG,13916,2464,6304,3023,-4001,-1349,194
1729742158.5085526,RIGHT_LEG,14852,1884,6260,2120,-2923,-959,195
1729742158.5525606,RIGHT_LEG,14436,2628,7152,1055,-2086,-769,196
1729742158.5974746,RIGHT_LEG,15012,1708,6196,1007,-1325,1,197
1729742158.5982711,RIGHT_LEG,14808,2592,6880,399,-626,-16,198
1729742158.642547,RIGHT_LEG,14716,1100,7632,942,-382,525,199
1729742158.6875112,RIGHT_LEG,14028,1588,6900,-120,-300,268,200
1729742158.6882622,RIGHT_LEG,14944,1932,7176,193,-17,586,201
1729742158.7324846,RIGHT_LEG,14572,796,8088,932,19,714,202
1729742158.7780275,RIGHT_LEG,14540,40,7984,162,-449,276,203
1729742158.778824,RIGHT_LEG,14828,1604,6952,-80,-503,-31,204
1729742158.8225572,RIGHT_LEG,14800,1864,7980,588,-379,254,205
1729742158.8674672,RIGHT_LEG,14408,580,7820,491,-615,210,206
1729742158.9125779,RIGHT_LEG,14332,1156,7396,27,-711,-122,207
1729742158.9133494,RIGHT_LEG,15008,1884,7048,452,-527,-41,208
1729742158.959254,RIGHT_LEG,14748,1056,7660,763,-626,164,209
1729742159.0024922,RIGHT_LEG,14432,1372,7228,144,-609,-113,210
1729742159.0032723,RIGHT_LEG,14748,1428,7308,258,-454,55,211
1729742159.0475135,RIGHT_LEG,14824,1304,7328,402,-486,82,212
1729742159.0927851,RIGHT_LEG,14860,1112,6964,198,-231,38,213
1729742159.093581,RIGHT_LEG,14808,1212,7384,229,-142,-2,214
1729742159.1376128,RIGHT_LEG,14564,1312,7308,366,-177,10,215
1729742159.1825252,RIGHT_LEG,14760,1288,7012,262,-125,-61,216
1729742159.2275038,RIGHT_LEG,15020,1180,7200,500,60,-39,217
1729742159.2725668,RIGHT_LEG,14512,1020,7280,215,18,-177,218
1729742159.3175137,RIGHT_LEG,14796,1668,7352,375,54,-134,219
1729742159.3182862,RIGHT_LEG,14796,1120,7348,742,142,59,220
1729742159.3625932,RIGHT_LEG,14820,928,7548,573,146,-117,221
1729742159.4073327,RIGHT_LEG,14496,1320,7516,674,128,-251,222
1729742159.4081097,RIGHT_LEG,14580,1380,7236,537,130,-252,223
1729742159.452466,RIGHT_LEG,14720,1540,7300,566,250,-137,224
1729742159.4980874,RIGHT_LEG,14632,1412,7404,605,318,-97,225
1729742159.4989202,RIGHT_LEG,14684,1460,7680,488,299,-122,226
1729742159.542578,RIGHT_LEG,14600,1272,7548,586,235,-82,227
1729742159.5875595,RIGHT_LEG,14492,1376,7628,630,154,-155,228
1729742159.5883267,RIGHT_LEG,14624,1428,7480,586,86,-222,229
1729742159.6776514,RIGHT_LEG,14664,1712,7660,723,86,-195,230
1729742159.722543,RIGHT_LEG,14484,1072,7760,669,-27,-262,231
1729742159.7232888,RIGHT_LEG,14456,1420,7576,713,-89,-392,232
