time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742151.4449532,RIGHT_HAND,11076,-14780,7436,-488,-3154,-3931,99
1729742151.4900067,RIGHT_HAND,14824,-13196,12060,5955,-3170,-10755,101
1729742151.6242263,RIGHT_HAND,15520,-14308,14164,15669,-7880,-15673,103
1729742151.6269472,RIGHT_HAND,11520,-14720,12908,20893,-12065,-18785,105
1729742151.6712186,RIGHT_HAND,5828,-11332,7888,17871,-12145,-17906,107
1729742151.8042035,RIGHT_HAND,-1588,-7556,1704,10041,-10210,-9351,109
1729742151.8049254,RIGHT_HAND,-4356,-8132,-280,8039,-2731,-4105,110
1729742151.8495975,RIGHT_HAND,-5184,-9976,400,3992,2074,949,111
1729742151.8505476,RIGHT_HAND,-4812,-10700,1884,230,4921,5989,112
1729742151.8954759,RIGHT_HAND,-1008,-12084,-4684,-2230,1854,13214,113
1729742151.8962276,RIGHT_HAND,2100,-15496,-1596,-6427,10294,15306,114
1729742151.9397264,RIGHT_HAND,4196,-13824,7100,-10810,19521,16163,115
1729742151.9403925,RIGHT_HAND,8468,-14540,12224,-10778,25154,16401,116
1729742151.9842465,RIGHT_HAND,16816,-18732,16036,-9488,25332,12281,117
1729742152.029237,RIGHT_HAND,20428,-19604,24432,-12624,14152,8211,118
1729742152.0299249,RIGHT_HAND,20896,-16456,23824,-10591,3858,4815,119
1729742152.0742464,RIGHT_HAND,24236,-15376,18628,-4159,1702,3828,120
1729742152.1192906,RIGHT_HAND,27240,-18252,19400,-858,5675,65,121
1729742152.1642783,RIGHT_HAND,28296,-17756,23740,-1558,6989,-6893,122
1729742152.1649685,RIGHT_HAND,28964,-14520,25984,2232,3620,-11313,123
1729742152.2542763,RIGHT_HAND,29260,-14620,25948,9416,-1350,-13610,124
1729742152.256153,RIGHT_HAND,27704,-15796,26644,11813,-5383,-17841,125
1729742152.2568867,RIGHT_HAND,24724,-15636,25400,14792,-7702,-21413,126
1729742152.3442562,RIGHT_HAND,22288,-16512,23352,18128,-9199,-24427,127
1729742152.3461647,RIGHT_HAND,19036,-17192,21124,21118,-11942,-26071,128
1729742152.3468628,RIGHT_HAND,14748,-18328,17564,23514,-15079,-26331,129
1729742152.3892822,RIGHT_HAND,10640,-18664,14828,22707,-18310,-26795,130
1729742152.4342532,RIGHT_HAND,6636,-16788,11696,18026,-22057,-26008,131
1729742152.4349637,RIGHT_HAND,3480,-12800,6936,12428,-25644,-23471,132
1729742152.4793475,RIGHT_HAND,112,-10276,3236,8765,-23295,-20170,133
1729742152.524259,RIGHT_HAND,-2480,-7456,2100,5130,-18971,-15449,134
1729742152.5249527,RIGHT_HAND,-3320,-5548,204,2312,-13595,-11960,135
1729742152.5692346,RIGHT_HAND,-3440,-3824,100,1303,-9177,-8591,136
1729742152.6142764,RIGHT_HAND,-3032,-2276,-752,-697,-9295,-4889,137
1729742152.614976,RIGHT_HAND,-2264,-604,-1900,-2204,-7283,-1638,138
1729742152.6592698,RIGHT_HAND,-2048,488,-2348,-1519,-3447,1682,139
1729742152.7042003,RIGHT_HAND,-1560,648,-1872,-1417,2037,5219,140
1729742152.7049134,RIGHT_HAND,1248,528,-1580,-2541,6586,8106,141
1729742152.7493336,RIGHT_HAND,3668,-140,-164,-2723,10104,11590,142
1729742152.794225,RIGHT_HAND,6596,-1648,1356,-4373,15792,14420,143
1729742152.8392265,RIGHT_HAND,9716,-3324,3872,-7724,17885,17263,144
