time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742173.2243116,RIGHT_HAND,11828,-16968,9140,-1381,-6037,-2090,37
1729742173.3143466,RIGHT_HAND,15040,-11840,7616,109,-20643,-8999,39
1729742173.3600688,RIGHT_HAND,16164,-14716,8248,11697,-4041,-15844,41
1729742173.4512892,RIGHT_HAND,14176,-12696,10176,14392,-128,-22654,43
1729742173.4953253,RIGHT_HAND,7120,-10980,6544,15691,1495,-19851,45
1729742173.5393162,RIGHT_HAND,-404,-7196,2632,9169,-6645,-9182,47
1729742173.5841854,RIGHT_HAND,-3804,-7056,3004,8073,-11416,-2989,48
1729742173.5849402,RIGHT_HAND,-5772,-8788,2104,6801,-13785,3777,49
1729742173.6293957,RIGHT_HAND,-4244,-12012,-3436,5482,-13390,10140,50
1729742173.6743739,RIGHT_HAND,-2568,-16848,-3904,-489,918,13716,51
1729742173.6751423,RIGHT_HAND,260,-16060,2684,-7361,16996,14024,52
1729742173.7644045,RIGHT_HAND,3504,-13696,7544,-9202,22656,17303,53
1729742173.809605,RIGHT_HAND,14152,-18412,8260,-5992,31740,15608,54
1729742173.8103516,RIGHT_HAND,20076,-23040,21188,-8960,27928,9180,55
1729742173.8545475,RIGHT_HAND,20740,-17908,22844,-16203,7611,3767,56
1729742173.8994074,RIGHT_HAND,23412,-12600,17280,-7398,2297,4729,57
1729742173.944171,RIGHT_HAND,25976,-16840,16792,-529,1213,3593,58
1729742173.9445982,RIGHT_HAND,27380,-20208,17408,-2663,1673,-1274,59
1729742173.9892216,RIGHT_HAND,28644,-17648,18612,-2398,4055,-8686,60
1729742174.0342312,RIGHT_HAND,30640,-15100,20064,2388,4253,-12772,61
1729742174.0350702,RIGHT_HAND,31412,-15360,21656,5451,2598,-17145,62
1729742174.0796452,RIGHT_HAND,30472,-14924,24300,9275,-2291,-20605,63
1729742174.0804074,RIGHT_HAND,27780,-15644,21892,11809,-7304,-24136,64
1729742174.124749,RIGHT_HAND,23620,-17572,19796,15993,-10098,-27505,65
1729742174.1693854,RIGHT_HAND,19028,-19324,16908,17641,-11571,-29784,66
1729742174.2594328,RIGHT_HAND,14664,-19172,14476,18256,-12336,-31561,67
1729742174.2602222,RIGHT_HAND,10224,-17092,11744,17581,-14479,-31237,68
1729742174.2612267,RIGHT_HAND,6084,-14496,8620,15556,-19769,-27171,69
1729742174.2619643,RIGHT_HAND,2536,-12472,6508,12407,-19180,-23097,70
1729742174.304269,RIGHT_HAND,-700,-10556,4476,7619,-21231,-18700,71
1729742174.3491988,RIGHT_HAND,-2348,-8052,1308,4335,-19240,-14133,72
1729742174.3943646,RIGHT_HAND,-4412,-6040,1404,2215,-15021,-11144,73
1729742174.3952177,RIGHT_HAND,-4712,-3704,-52,-745,-12021,-7390,74
1729742174.4394925,RIGHT_HAND,-2904,-744,-2028,-3184,-7604,-3867,75
1729742174.4842002,RIGHT_HAND,-1056,1312,-2568,-2387,-1438,-156,76
