time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742192.033103,RIGHT_LEG,14472,3008,7244,-502,360,493,254
1729742192.078376,RIGHT_LEG,14376,3280,7368,-873,437,821,1
1729742192.1670465,RIGHT_LEG,14660,3424,5964,-1832,1544,1968,3
1729742192.2125673,RIGHT_LEG,14080,4868,8252,-3612,4122,3782,5
1729742192.3019898,RIGHT_LEG,13764,344,4952,-3907,7749,5197,7
1729742192.3024545,RIGHT_LEG,13900,3580,4368,-6546,9494,5044,8
1729742192.3469636,RIGHT_LEG,11152,412,11280,-3044,10837,5593,9
1729742192.3927674,RIGHT_LEG,11440,-4608,12464,-4420,9847,4690,10
1729742192.3936803,RIGHT_LEG,10152,1888,12864,-9561,9023,1054,11
1729742192.4374309,RIGHT_LEG,14440,-4692,9700,-5282,8091,4705,12
1729742192.4823825,RIGHT_LEG,11112,-2768,13312,-5673,8208,2644,13
1729742192.4833314,RIGHT_LEG,8892,-3252,12508,-6046,6732,2289,14
1729742192.527528,RIGHT_LEG,11812,-1524,14716,-4704,5700,2232,15
1729742192.5724134,RIGHT_LEG,10748,-4444,14084,-3083,3995,2336,16
1729742192.5733705,RIGHT_LEG,9608,-4220,15016,-2101,2009,1785,17
1729742192.6172667,RIGHT_LEG,9456,-4796,15716,-971,-219,1101,18
1729742192.6623178,RIGHT_LEG,9228,-5876,15080,468,-2379,218,19
1729742192.663179,RIGHT_LEG,9796,-5440,14828,2214,-4116,-816,20
1729742192.7076013,RIGHT_LEG,10080,-5232,14120,3725,-5364,-1760,21
1729742192.7524807,RIGHT_LEG,10404,-4360,13312,5323,-6668,-2567,22
1729742192.753255,RIGHT_LEG,10988,-3884,12032,6187,-7379,-3463,23
1729742192.7974303,RIGHT_LEG,11400,-3400,11352,6605,-8036,-4439,24
1729742192.8874695,RIGHT_LEG,12000,-1632,10988,5796,-8320,-5313,25
1729742192.9325328,RIGHT_LEG,13056,-496,10680,5346,-7986,-5112,26
1729742192.9332592,RIGHT_LEG,12500,-572,9312,5172,-7776,-4604,27
1729742192.9340556,RIGHT_LEG,12952,388,7556,3648,-7173,-4948,28
1729742192.9769893,RIGHT_LEG,13740,1540,7956,3299,-6319,-4372,29
1729742193.0228102,RIGHT_LEG,13708,1516,7380,2493,-5798,-3580,30
1729742193.0236423,RIGHT_LEG,13092,3020,7188,1697,-4828,-2892,31
1729742193.0673482,RIGHT_LEG,13736,1480,6984,2666,-3816,-1900,32
1729742193.068163,RIGHT_LEG,14868,2672,6896,1504,-2977,-1446,33
1729742193.1125345,RIGHT_LEG,14468,2056,6504,1683,-2044,-727,34
1729742193.1575344,RIGHT_LEG,14408,1884,7096,1176,-1297,-518,35
1729742193.1583378,RIGHT_LEG,14256,2120,7556,1031,-914,-205,36
1729742193.2024848,RIGHT_LEG,14220,2080,7788,946,-711,-49,37
1729742193.2476032,RIGHT_LEG,14124,1492,7560,784,-660,-48,38
1729742193.2485018,RIGHT_LEG,14564,1200,8024,1002,-628,56,39
1729742193.292375,RIGHT_LEG,14384,1396,7692,534,-627,-195,40
1729742193.3374808,RIGHT_LEG,14412,1824,7712,613,-512,-386,41
1729742193.3821876,RIGHT_LEG,14428,1344,8496,815,-674,-387,42
1729742193.3828614,RIGHT_LEG,14088,1728,7744,576,-847,-523,43
1729742193.4273005,RIGHT_LEG,14636,1736,7112,584,-649,-408,44
1729742193.4280741,RIGHT_LEG,14568,2560,7608,605,-474,-298,45
1729742193.4723554,RIGHT_LEG,14508,1284,7764,751,-456,-189,46
1729742193.5175052,RIGHT_LEG,14388,1912,7940,435,-491,-390,47
1729742193.518265,RIGHT_LEG,14376,1936,7364,318,-571,-407,48
1729742193.5626988,RIGHT_LEG,14824,1880,8040,803,-641,-378,49
1729742193.607435,RIGHT_LEG,14172,2000,7596,372,-782,-453,50
1729742193.6082342,RIGHT_LEG,14660,2376,7224,247,-653,-455,51
1729742193.6522954,RIGHT_LEG,14668,1932,7620,771,-439,-102,52
1729742193.7427816,RIGHT_LEG,14352,2092,7196,185,-395,-214,53
1729742193.743552,RIGHT_LEG,14840,2672,7312,277,-143,-12,54
1729742193.7443407,RIGHT_LEG,14568,1996,7548,228,-135,135,55
1729742193.7873092,RIGHT_LEG,14492,2068,7368,207,-35,228,56
1729742193.832554,RIGHT_LEG,14624,2292,7248,122,120,402,57
1729742193.833355,RIGHT_LEG,14568,2004,7644,236,177,529,58
1729742193.8776646,RIGHT_LEG,14380,1620,7804,61,60,365,59
