time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451639.3405414,RIGHT_HAND,-6128,13156,8976,-4768,7105,-2658,146
1730451639.4307835,RIGHT_HAND,-5636,12232,11096,-11301,9640,-3913,148
1730451639.4742234,RIGHT_HAND,-4460,12352,12924,-15147,3509,-7613,150
1730451639.5204794,RIGHT_HAND,-4084,10764,11740,-15314,-993,-9012,152
1730451639.609194,RIGHT_HAND,-2376,10592,6936,-12973,-969,-5925,154
1730451639.6992543,RIGHT_HAND,-564,9680,4828,-8962,6475,955,156
1730451639.7008677,RIGHT_HAND,392,10072,5600,-6829,8340,4328,157
1730451639.7015755,RIGHT_HAND,688,10784,8676,-5209,9268,7899,158
1730451639.7441623,RIGHT_HAND,-1872,15976,2724,-2247,10190,12537,159
1730451639.7894247,RIGHT_HAND,-1456,16312,9084,6839,4266,10896,160
1730451639.7902238,RIGHT_HAND,-3660,14792,12544,6507,-4956,11111,161
1730451639.8340852,RIGHT_HAND,-6288,13720,14612,5179,-7536,10268,162
1730451639.8796089,RIGHT_HAND,-8776,13128,12596,3081,-10634,6953,163
1730451639.880388,RIGHT_HAND,-11128,14096,14708,3685,-7626,2698,164
1730451639.9242191,RIGHT_HAND,-12640,14280,15292,1652,-3905,864,165
1730451639.9702666,RIGHT_HAND,-14748,14840,15852,-1668,-5730,-1709,166
1730451639.9710357,RIGHT_HAND,-16524,14564,16600,-1283,-7933,-6679,167
1730451640.0152645,RIGHT_HAND,-20492,15392,21664,-1756,-12408,-12810,168
1730451640.1041374,RIGHT_HAND,-23220,14880,22148,-2321,-13947,-16377,169
1730451640.1049168,RIGHT_HAND,-24488,15108,22420,-3988,-6722,-18450,170
1730451640.150144,RIGHT_HAND,-24152,14636,22092,-11157,5278,-17641,171
1730451640.1509154,RIGHT_HAND,-20976,15620,22536,-18922,15629,-15766,172
1730451640.194745,RIGHT_HAND,-17812,15892,25280,-17835,20527,-16232,173
1730451640.1955452,RIGHT_HAND,-13824,15840,21660,-14795,23105,-19101,174
1730451640.2391338,RIGHT_HAND,-10880,13904,18256,-12635,22570,-19989,175
1730451640.2844756,RIGHT_HAND,-8616,13276,15712,-10669,17708,-20664,176
1730451640.285254,RIGHT_HAND,-5884,12560,11260,-8949,17557,-19712,177
1730451640.3292136,RIGHT_HAND,-2904,11988,8172,-7982,21776,-15226,178
1730451640.374063,RIGHT_HAND,-996,10780,6956,-5259,23160,-11974,179
1730451640.3748538,RIGHT_HAND,964,9512,5700,-1507,20702,-10418,180
1730451640.4203358,RIGHT_HAND,2716,7516,4052,1473,17092,-8155,181
1730451640.4645042,RIGHT_HAND,2040,4760,4404,2547,11287,-6410,182
1730451640.465291,RIGHT_HAND,888,3480,1904,2527,4109,-4951,183
1730451640.5091927,RIGHT_HAND,-896,2668,-248,2372,-2063,-3598,184
1730451640.5544946,RIGHT_HAND,-3252,1816,292,2529,-6446,-2646,185
1730451640.5552955,RIGHT_HAND,-5124,392,-204,3768,-8830,-1656,186
1730451640.5991821,RIGHT_HAND,-6760,-660,-100,4633,-9918,-215,187
1730451640.6456816,RIGHT_HAND,-8840,188,-264,3807,-10361,2749,188
1730451640.6464753,RIGHT_HAND,-10276,1548,1420,3669,-10146,4116,189
1730451640.6891491,RIGHT_HAND,-10600,3052,1532,6348,-5114,6685,190
1730451640.7350495,RIGHT_HAND,-11436,3244,3328,8444,1137,8445,191
1730451640.7358487,RIGHT_HAND,-10608,3896,4824,7343,2653,10528,192
1730451640.7790873,RIGHT_HAND,-10596,4284,6500,6523,-154,11423,193
1730451640.8242044,RIGHT_HAND,-10640,4888,7508,6819,-4244,11422,194
1730451640.824973,RIGHT_HAND,-11436,6180,8376,6433,-8245,11782,195
1730451640.8691702,RIGHT_HAND,-11648,7324,8788,5723,-11214,11724,196
1730451640.9144642,RIGHT_HAND,-11856,8440,10424,6203,-11427,12464,197
1730451640.959209,RIGHT_HAND,-13392,9520,11240,7355,-12961,13651,198
1730451641.050151,RIGHT_HAND,-12576,10748,11212,8428,-9909,13994,199
1730451641.0509171,RIGHT_HAND,-13364,11636,11508,8865,-6297,14453,200
1730451641.14021,RIGHT_HAND,-13548,12216,11752,8100,-5475,15564,201
1730451641.1409802,RIGHT_HAND,-12184,13224,11620,6955,-3277,15255,202
1730451641.1851149,RIGHT_HAND,-12268,13980,13056,6619,-1691,16456,203
1730451641.1858695,RIGHT_HAND,-12024,13756,12288,8153,-5019,15085,204
1730451641.186659,RIGHT_HAND,-10776,13740,11544,9275,-5864,11637,205
1730451641.2306948,RIGHT_HAND,-10952,14636,12356,7033,-7290,12329,206
1730451641.2741647,RIGHT_HAND,-11040,15328,11484,6374,-7569,12044,207
1730451641.274928,RIGHT_HAND,-9600,14952,10508,7442,-5863,9302,208
1730451641.3191748,RIGHT_HAND,-8084,14536,10476,5863,-4097,8645,209
