time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451540.071988,RIGHT_LEG,14704,5300,5624,-129,-57,-157,238
1730451540.117671,RIGHT_LEG,14944,4936,4764,98,835,-288,240
1730451540.2519433,RIGHT_LEG,14900,4832,4944,323,2724,-853,242
1730451540.296984,RIGHT_LEG,15500,3528,3712,-199,5046,-2161,244
1730451540.3435192,RIGHT_LEG,14176,6120,6088,-609,6278,-3294,246
1730451540.3870308,RIGHT_LEG,14056,4248,5508,-1424,7178,-3798,247
1730451540.4318867,RIGHT_LEG,11284,7516,10384,99,6986,-2805,248
1730451540.4326053,RIGHT_LEG,13484,6472,8952,-1741,5664,-3141,249
1730451540.4773724,RIGHT_LEG,14248,4744,5740,-1723,6076,-3130,250
1730451540.5218463,RIGHT_LEG,9572,9432,11088,-1229,6076,-3243,251
1730451540.5225282,RIGHT_LEG,11576,7020,9800,-1946,5567,-3230,252
1730451540.5675437,RIGHT_LEG,11512,6780,10552,-1499,4855,-2733,253
1730451540.6125984,RIGHT_LEG,11520,6832,11672,-954,4305,-2014,254
1730451540.6569817,RIGHT_LEG,11000,6876,11124,-1248,3333,-1835,255
1730451540.657679,RIGHT_LEG,10812,6340,11252,-578,2401,-1112,1
1730451540.701896,RIGHT_LEG,11180,6552,12072,-81,1255,-555,2
1730451540.7458441,RIGHT_LEG,10776,6660,12124,-92,-82,-221,3
1730451540.7465127,RIGHT_LEG,10028,7240,12356,513,-1296,513,4
1730451540.7919242,RIGHT_LEG,10976,6996,11768,1240,-2814,1264,5
1730451540.8369915,RIGHT_LEG,11252,6712,12164,1944,-4331,1799,6
1730451540.8376942,RIGHT_LEG,11476,7064,11956,2399,-6156,2665,7
1730451540.8819027,RIGHT_LEG,11220,7368,10824,2494,-7388,3460,8
1730451540.9270296,RIGHT_LEG,12052,6368,9288,2089,-8160,3678,9
1730451540.9277346,RIGHT_LEG,12060,6608,9052,1534,-8463,3705,10
1730451540.9720097,RIGHT_LEG,12684,6844,7316,818,-8511,3588,11
1730451541.0168447,RIGHT_LEG,13412,5920,6188,823,-7690,3813,12
1730451541.0175214,RIGHT_LEG,12940,5668,6056,1445,-6903,3966,13
1730451541.0622048,RIGHT_LEG,14700,4660,5824,1304,-6153,3586,14
1730451541.1068475,RIGHT_LEG,14428,4772,5544,1881,-5396,3225,15
1730451541.1075313,RIGHT_LEG,15240,3672,4260,715,-4426,2152,16
1730451541.1518674,RIGHT_LEG,14576,5496,4720,498,-3582,1472,17
1730451541.1968825,RIGHT_LEG,15048,4448,4504,481,-2679,1257,18
1730451541.1975799,RIGHT_LEG,14896,4944,4708,534,-1927,890,19
