time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451525.6708722,RIGHT_LEG,15004,4980,5056,419,460,-106,27
1730451525.7169638,RIGHT_LEG,14904,5300,5136,139,1346,-744,29
1730451525.7615418,RIGHT_LEG,15608,3556,3492,-538,4048,-2534,31
1730451525.8502297,RIGHT_LEG,14324,4556,6576,105,5751,-3196,33
1730451525.8969414,RIGHT_LEG,14128,5044,5796,-1015,6456,-4013,35
1730451525.9409633,RIGHT_LEG,13164,6680,7516,245,6388,-3287,36
1730451525.9417179,RIGHT_LEG,13552,4732,7052,-1081,6126,-4061,37
1730451525.986945,RIGHT_LEG,11940,7356,9332,-527,5791,-3658,38
1730451526.0319397,RIGHT_LEG,12940,6628,8120,-1335,5696,-3638,39
1730451526.0769036,RIGHT_LEG,11380,6736,8900,-737,5539,-3253,40
1730451526.0775964,RIGHT_LEG,11864,7460,10120,-997,5219,-2806,41
1730451526.120883,RIGHT_LEG,11136,5848,9672,-1421,4269,-2797,42
1730451526.1215672,RIGHT_LEG,13700,9772,11532,-1038,4128,-2465,43
1730451526.1659007,RIGHT_LEG,12596,7536,11036,-544,3463,-1626,44
1730451526.2120402,RIGHT_LEG,10520,7864,11364,-1295,2772,-1293,45
1730451526.2558775,RIGHT_LEG,10248,7312,12104,-550,1564,-550,46
1730451526.256556,RIGHT_LEG,9880,7936,12460,-100,96,168,47
1730451526.3001895,RIGHT_LEG,10084,7704,12452,364,-1424,1005,48
1730451526.3024564,RIGHT_LEG,10836,7852,12344,974,-3018,2045,49
1730451526.3458846,RIGHT_LEG,10912,7104,12104,1643,-4473,2980,50
1730451526.3909266,RIGHT_LEG,11096,7620,11092,2014,-5802,3637,51
1730451526.436043,RIGHT_LEG,11484,6840,10556,2602,-6646,4345,52
1730451526.436735,RIGHT_LEG,11580,6440,9880,2407,-7075,4283,53
1730451526.4810002,RIGHT_LEG,12680,6112,8208,1967,-7256,4109,54
1730451526.5258913,RIGHT_LEG,12788,6180,7784,1665,-7282,3666,55
1730451526.5265782,RIGHT_LEG,12392,5428,5956,543,-6598,3127,56
1730451526.5719337,RIGHT_LEG,13056,5964,6416,1068,-5560,2976,57
1730451526.6159127,RIGHT_LEG,13772,5048,6000,1192,-4526,2705,58
1730451526.6166196,RIGHT_LEG,14036,5016,5976,1057,-3459,2062,59
1730451526.661906,RIGHT_LEG,14616,4768,5884,841,-2710,1420,60
1730451526.7058961,RIGHT_LEG,14520,5312,5552,308,-1976,669,61
1730451526.7065825,RIGHT_LEG,14152,5376,6320,619,-1350,626,62
1730451526.7509255,RIGHT_LEG,14472,5060,6168,387,-935,383,63
1730451526.7959814,RIGHT_LEG,14020,5704,6424,294,-804,125,64
1730451526.7966876,RIGHT_LEG,14476,5568,6264,315,-682,228,65
1730451526.840884,RIGHT_LEG,14604,5340,5916,254,-394,175,66
1730451526.8858879,RIGHT_LEG,14156,5364,6444,331,-264,96,67
1730451526.8865771,RIGHT_LEG,14256,5344,6512,312,-256,-79,68
1730451526.9309118,RIGHT_LEG,14420,5228,5712,180,-25,-135,69
1730451526.9763591,RIGHT_LEG,14312,5312,6148,238,299,-243,70
