time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742059.780767,RIGHT_HAND,10004,-15504,5916,-639,-2872,-4397,205
1729742059.8242018,RIGHT_HAND,14132,-15536,9172,5936,2255,-10060,207
1729742059.9145477,RIGHT_HAND,13396,-11876,11888,13413,-773,-15286,209
1729742059.9593377,RIGHT_HAND,10444,-13364,11404,17794,-7350,-15289,211
1729742060.0503657,RIGHT_HAND,3172,-9124,3948,9692,-10714,-11074,213
1729742060.095108,RIGHT_HAND,-1924,-6968,1508,5040,-2764,-1113,215
1729742060.0958273,RIGHT_HAND,-2748,-8272,1988,3023,-1614,3576,216
1729742060.1842544,RIGHT_HAND,-3312,-9144,3980,1128,-1619,7835,217
1729742060.1850097,RIGHT_HAND,320,-11688,-56,-57,-1228,11559,218
1729742060.274487,RIGHT_HAND,2896,-14964,1440,-2083,1702,13764,219
1729742060.2751267,RIGHT_HAND,4588,-15564,5792,-4738,8609,14460,220
1729742060.275844,RIGHT_HAND,7344,-16056,8824,-7243,7706,14820,221
1729742060.3191645,RIGHT_HAND,11660,-16368,8488,-5986,7351,12461,222
1729742060.3198848,RIGHT_HAND,13896,-17664,11288,-4923,5113,10386,223
1729742060.3206103,RIGHT_HAND,14684,-18372,14496,-5214,1055,8309,224
1729742060.3641994,RIGHT_HAND,14800,-16516,10284,-4935,-962,4811,225
1729742060.409247,RIGHT_HAND,16288,-17200,9276,-1614,4178,2531,226
1729742060.409986,RIGHT_HAND,18980,-19800,11968,-1884,8127,-1994,227
1729742060.454378,RIGHT_HAND,22448,-19368,11440,-3020,10783,-7437,228
1729742060.4992218,RIGHT_HAND,24568,-19340,16964,345,15735,-11398,229
1729742060.4999824,RIGHT_HAND,29128,-20600,22076,3407,14042,-15686,230
1729742060.5442321,RIGHT_HAND,28560,-18240,23228,7653,3172,-18782,231
1729742060.5892398,RIGHT_HAND,27572,-18148,22860,12582,-5041,-19726,232
1729742060.6352422,RIGHT_HAND,23528,-20396,22340,16537,-10962,-22186,233
1729742060.769186,RIGHT_HAND,19988,-21432,19424,17816,-12478,-24970,234
1729742060.7699244,RIGHT_HAND,16276,-20492,16732,17512,-11954,-27881,235
1729742060.7711613,RIGHT_HAND,14392,-19272,14648,17706,-12100,-29076,236
1729742060.7718992,RIGHT_HAND,10812,-17744,12352,15795,-15139,-28684,237
1729742060.8142347,RIGHT_HAND,7308,-14988,9216,13543,-20089,-26286,238
1729742060.8595476,RIGHT_HAND,3888,-12484,7412,10120,-21193,-22429,239
1729742060.9042008,RIGHT_HAND,-88,-9760,4720,5586,-24441,-17387,240
1729742060.9049451,RIGHT_HAND,-1880,-7860,1832,2235,-23260,-13073,241
1729742060.9952383,RIGHT_HAND,-3552,-6072,1408,799,-16994,-10572,242
1729742060.9959784,RIGHT_HAND,-4392,-4076,912,-844,-12354,-7787,243
1729742061.0394223,RIGHT_HAND,-2632,-2808,-1912,-2270,-7809,-4418,244
1729742061.0401185,RIGHT_HAND,-1020,-2268,-1500,-2229,349,-1313,245
1729742061.0408545,RIGHT_HAND,456,-1616,-208,-2437,2899,1053,246
1729742061.1293013,RIGHT_HAND,1624,-420,-1356,-2714,3695,4114,247
1729742061.1302092,RIGHT_HAND,3144,384,-1792,-1917,5237,8351,248
1729742061.1308959,RIGHT_HAND,5492,-1700,-264,-1876,8254,11776,249
1729742061.219307,RIGHT_HAND,8156,-3468,-744,-4913,11600,13757,250
1729742061.2200303,RIGHT_HAND,9372,-4256,1408,-7204,15554,16457,251
1729742061.2207596,RIGHT_HAND,12004,-6728,4084,-11130,19513,17935,252
1729742061.2642024,RIGHT_HAND,14396,-7968,6996,-13344,23296,17367,253
1729742061.3545368,RIGHT_HAND,15528,-9468,11808,-16395,21510,17186,254
1729742061.355293,RIGHT_HAND,17624,-10116,14732,-18708,20156,16724,255
1729742061.356169,RIGHT_HAND,18320,-11188,16468,-18813,15159,15853,1
1729742061.356892,RIGHT_HAND,18436,-12024,17652,-19040,11381,15819,2
1729742061.4442878,RIGHT_HAND,16560,-12364,18232,-17466,5843,13770,3
1729742061.445011,RIGHT_HAND,17100,-13004,15112,-15762,3169,13969,4
1729742061.445752,RIGHT_HAND,15480,-13960,15612,-16291,3343,12989,5
1729742061.4892504,RIGHT_HAND,13408,-12448,15156,-15891,-131,11908,6
1729742061.5343342,RIGHT_HAND,14944,-12696,11472,-13322,747,11767,7
1729742061.579226,RIGHT_HAND,14032,-14388,12192,-12913,245,11098,8
1729742061.624192,RIGHT_HAND,11724,-14088,12376,-13009,-2172,10361,9
1729742061.624926,RIGHT_HAND,11708,-13468,9960,-11440,-3301,9577,10
1729742061.7142577,RIGHT_HAND,11540,-13760,8820,-8229,-3941,9655,11
1729742061.714985,RIGHT_HAND,10640,-14976,8540,-6504,-4772,9327,12
1729742061.715707,RIGHT_HAND,9760,-15172,7884,-6168,-4729,8119,13
1729742061.759222,RIGHT_HAND,8932,-15092,7284,-5195,-4287,7077,14
1729742061.8492355,RIGHT_HAND,8620,-14636,6524,-4165,-2918,5906,15
1729742061.849983,RIGHT_HAND,8160,-14400,6212,-2763,-1405,4744,16
1729742061.9392002,RIGHT_HAND,7472,-14720,5892,-1443,-315,3521,17
1729742061.9399068,RIGHT_HAND,6960,-14356,5520,-767,1021,2039,18
1729742061.9406335,RIGHT_HAND,6676,-14508,5376,-352,1849,1311,19
1729742061.9842367,RIGHT_HAND,6488,-14668,5440,44,2506,470,20
1729742061.9849658,RIGHT_HAND,6192,-14652,5184,282,2696,-269,21
1729742061.9856942,RIGHT_HAND,6156,-14552,4796,341,2298,-500,22
1729742062.0292199,RIGHT_HAND,6228,-15032,4680,654,779,-280,23
1729742062.0742226,RIGHT_HAND,6184,-15388,4096,635,-1579,4,24
1729742062.0749671,RIGHT_HAND,5840,-15744,3368,505,-2847,233,25
1729742062.1193085,RIGHT_HAND,5188,-16016,3352,290,-3210,216,26
1729742062.1641824,RIGHT_HAND,4796,-15636,3948,-137,-3523,55,27
1729742062.1649382,RIGHT_HAND,4720,-15344,4220,-6,-3742,220,28
1729742062.2092102,RIGHT_HAND,4520,-15556,4320,101,-3647,264,29
1729742062.254206,RIGHT_HAND,4340,-15264,4184,-413,-2905,-2,30
1729742062.2549376,RIGHT_HAND,4308,-15236,4160,-327,-2191,8,31
1729742062.2990763,RIGHT_HAND,4260,-15592,4352,-289,-1001,47,32
1729742062.3445098,RIGHT_HAND,4476,-15560,4084,-804,-405,-279,33
1729742062.3892524,RIGHT_HAND,4960,-15224,3832,-793,-264,-241,34
