time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451726.4602413,RIGHT_HAND,-12488,12364,11448,8630,-11423,11973,148
1730451726.5056922,RIGHT_HAND,-12528,13156,13732,9643,-8910,11868,149
1730451726.506493,RIGHT_HAND,-12612,13500,15228,12116,-10410,11795,150
1730451726.6406991,RIGHT_HAND,-12400,12852,13940,13892,-11365,9332,151
1730451726.6849227,RIGHT_HAND,-12104,12060,12356,13932,-8699,7433,152
1730451726.6854422,RIGHT_HAND,-11552,12044,10824,9892,-5351,7492,153
1730451726.7290728,RIGHT_HAND,-10208,13740,10476,4752,-2886,8148,154
1730451726.729853,RIGHT_HAND,-8616,14440,9744,2672,-410,8150,155
1730451726.7306316,RIGHT_HAND,-7216,15016,9616,1546,767,8085,156
1730451726.7312799,RIGHT_HAND,-5888,14808,9588,2370,509,7743,157
1730451726.7319207,RIGHT_HAND,-5372,14808,9208,2550,-974,7712,158
1730451726.7741663,RIGHT_HAND,-5636,14852,8508,2141,-2417,7792,159
1730451726.8192248,RIGHT_HAND,-5560,15120,8144,2116,-3282,6649,160
1730451726.865734,RIGHT_HAND,-4804,14988,8588,2560,-3495,6000,161
1730451726.910718,RIGHT_HAND,-4712,14696,9564,2537,-4897,5514,162
1730451726.9115202,RIGHT_HAND,-4852,11932,10448,2093,-7403,1726,163
1730451726.955191,RIGHT_HAND,-6904,13792,10108,540,-16102,-3201,164
1730451727.0029895,RIGHT_HAND,-7664,14968,8940,78,-19894,-5922,165
1730451727.0037374,RIGHT_HAND,-7472,14252,7408,1277,-16440,-6193,166
1730451727.0469987,RIGHT_HAND,-7128,13332,6548,478,-10538,-4083,167
1730451727.0900753,RIGHT_HAND,-6596,13792,6184,-1882,-1596,-753,168
1730451727.0908723,RIGHT_HAND,-5636,13856,6652,-3274,6749,1884,169
1730451727.134142,RIGHT_HAND,-4332,14184,7528,-4129,11050,3180,170
1730451727.2252128,RIGHT_HAND,-3420,14572,9016,-4636,12263,2860,171
1730451727.2259889,RIGHT_HAND,-2300,14668,8536,-3841,11912,2745,172
1730451727.2693787,RIGHT_HAND,-1568,14380,8132,-3091,10410,2174,173
1730451727.2704353,RIGHT_HAND,-1644,14668,8008,-3055,8488,2059,174
1730451727.2710612,RIGHT_HAND,-1788,14944,7020,-2675,7232,1908,175
1730451727.314065,RIGHT_HAND,-1952,14988,6196,-2054,6250,1895,176
