time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742116.795024,RIGHT_HAND,-1808,-1388,-2528,-2323,-6357,-2128,2
1729742116.7961607,RIGHT_HAND,-540,-24,-2004,-3201,-1269,1591,3
1729742116.7968786,RIGHT_HAND,1776,548,-1736,-2666,2661,4803,4
1729742116.8842788,RIGHT_HAND,4000,296,-1844,-2399,7471,7932,5
1729742116.929256,RIGHT_HAND,5436,-1460,244,-3676,11392,10312,6
1729742116.9299865,RIGHT_HAND,8640,-2160,3280,-6197,13588,11567,7
1729742116.9742723,RIGHT_HAND,10216,-2628,2628,-8896,15246,15005,8
1729742116.975035,RIGHT_HAND,12964,-5216,6636,-12188,17304,15541,9
1729742117.0193057,RIGHT_HAND,14788,-4588,9908,-15287,12172,16026,10
1729742117.1089664,RIGHT_HAND,15456,-6448,9576,-14108,5184,19471,11
1729742117.1093607,RIGHT_HAND,15544,-8532,10964,-13692,5627,20272,12
1729742117.1112435,RIGHT_HAND,18136,-10656,11612,-15454,5941,20302,13
1729742117.1119945,RIGHT_HAND,17352,-12548,14384,-15607,4755,19792,14
1729742117.1542695,RIGHT_HAND,17156,-11916,13640,-14590,2430,18685,15
1729742117.1993048,RIGHT_HAND,18256,-13756,12612,-14721,5005,18942,16
1729742117.244257,RIGHT_HAND,16844,-14784,13872,-13989,4841,17168,17
1729742117.244988,RIGHT_HAND,17060,-14184,10980,-13048,5429,13689,18
1729742117.2893786,RIGHT_HAND,15964,-14472,12336,-12588,5376,12703,19
1729742117.3792686,RIGHT_HAND,13924,-14360,12964,-11754,3015,11347,20
1729742117.3800235,RIGHT_HAND,13492,-13692,10084,-9673,399,10611,21
1729742117.3811545,RIGHT_HAND,13204,-14576,9560,-7458,-583,10322,22
1729742117.3818562,RIGHT_HAND,11664,-14756,9924,-6922,-2441,9636,23
1729742117.424276,RIGHT_HAND,10132,-14948,9396,-6517,-2825,8901,24
1729742117.469328,RIGHT_HAND,9928,-15084,8104,-6607,-2644,7800,25
1729742117.5145285,RIGHT_HAND,9648,-15024,7436,-6259,-1546,6996,26
1729742117.515239,RIGHT_HAND,8720,-14356,7000,-6150,-88,5581,27
1729742117.6043613,RIGHT_HAND,8188,-14012,6940,-4767,1291,4419,28
1729742117.606154,RIGHT_HAND,7544,-13716,5864,-3467,3326,4014,29
1729742117.6068728,RIGHT_HAND,6952,-14116,6668,-1713,5417,2343,30
1729742117.6492782,RIGHT_HAND,6572,-14752,7092,-576,6550,1067,31
1729742117.6949954,RIGHT_HAND,6356,-14632,6952,-168,6757,132,32
1729742117.7394254,RIGHT_HAND,6096,-14184,6504,328,6159,-410,33
1729742117.7401853,RIGHT_HAND,6296,-14588,6056,752,5387,-655,34
1729742117.829309,RIGHT_HAND,6572,-14920,5128,-22,3298,-772,35
1729742117.8312225,RIGHT_HAND,6312,-15220,4388,-289,1840,-521,36
1729742117.8319209,RIGHT_HAND,6036,-15484,4364,-665,754,-391,37
1729742117.8747492,RIGHT_HAND,5904,-15608,4572,-807,-812,-245,38
1729742117.9642518,RIGHT_HAND,5416,-15548,4760,-771,-2080,-104,39
1729742117.9649868,RIGHT_HAND,5052,-15312,4760,-543,-2633,26,40
1729742117.9662433,RIGHT_HAND,4632,-15428,5140,-414,-2758,-35,41
1729742117.9669693,RIGHT_HAND,4688,-15004,5128,-749,-2686,-215,42
1729742118.0543122,RIGHT_HAND,4652,-15036,5228,-446,-2423,63,43
1729742118.0562317,RIGHT_HAND,4820,-15584,4744,-518,-1969,82,44
1729742118.056979,RIGHT_HAND,4936,-15456,4312,-934,-1448,-301,45
1729742118.0993266,RIGHT_HAND,4984,-15224,4364,-996,-901,-215,46
1729742118.144293,RIGHT_HAND,5136,-15212,4584,-894,-1010,-6,47
