time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451754.5419376,RIGHT_LEG,10540,7548,10408,2693,-9275,5106,9
1730451754.5869663,RIGHT_LEG,11980,6964,9096,2326,-9764,4900,10
1730451754.587707,RIGHT_LEG,11908,6680,8064,2104,-9712,4695,11
1730451754.6319962,RIGHT_LEG,11888,6780,7456,1151,-9175,4336,12
1730451754.6770227,RIGHT_LEG,13256,6012,5728,493,-8173,3824,13
1730451754.677865,RIGHT_LEG,11872,6240,4904,23,-6715,3934,14
1730451754.7218852,RIGHT_LEG,12924,6760,5272,888,-5224,4242,15
1730451754.7669668,RIGHT_LEG,15056,4496,5436,2271,-4276,4023,16
1730451754.7677116,RIGHT_LEG,15584,4396,4588,603,-3605,2065,17
1730451754.8120115,RIGHT_LEG,14912,5408,4776,181,-2833,1308,18
1730451754.856942,RIGHT_LEG,14268,5048,4820,569,-1850,957,19
1730451754.8577693,RIGHT_LEG,14736,5652,4624,314,-1234,550,20
1730451754.901972,RIGHT_LEG,14968,5416,6112,602,-976,433,21
1730451754.946951,RIGHT_LEG,14140,5412,5784,131,-1009,327,22
1730451754.99224,RIGHT_LEG,14268,5488,5616,157,-995,200,23
1730451754.9930096,RIGHT_LEG,14648,5264,5344,-62,-883,37,24
1730451755.0374415,RIGHT_LEG,14744,5588,5492,268,-767,-72,25
1730451755.038185,RIGHT_LEG,14752,5496,5756,-133,-859,-149,26
1730451755.0819387,RIGHT_LEG,14264,5620,5580,120,-806,-65,27
1730451755.1271904,RIGHT_LEG,14704,5392,5248,322,-640,-43,28
1730451755.171891,RIGHT_LEG,14980,5192,5540,418,-597,-71,29
1730451755.1726334,RIGHT_LEG,14540,5448,5380,287,-602,-299,30
1730451755.217493,RIGHT_LEG,14564,5568,5508,492,-438,-136,31
1730451755.2619183,RIGHT_LEG,14768,5456,4956,347,-280,-256,32
1730451755.2626507,RIGHT_LEG,14336,5608,5088,610,-120,-192,33
1730451755.3069172,RIGHT_LEG,14760,5636,5548,578,-61,-146,34
1730451755.3516388,RIGHT_LEG,14724,5600,4988,161,59,-398,35
1730451755.3957875,RIGHT_LEG,14684,5912,5256,400,167,-297,36
1730451755.4420428,RIGHT_LEG,14476,5652,5564,480,177,-234,37
1730451755.487477,RIGHT_LEG,14532,5504,5372,313,207,-284,38
1730451755.4882684,RIGHT_LEG,14772,5888,5112,379,321,-207,39
1730451755.5322514,RIGHT_LEG,14520,5956,5508,468,324,-73,40
1730451755.5765924,RIGHT_LEG,14516,5688,5716,364,282,-74,41
1730451755.5779784,RIGHT_LEG,14480,5784,5664,328,210,-74,42
1730451755.6219983,RIGHT_LEG,14512,5880,5700,295,85,58,43
1730451755.712894,RIGHT_LEG,14400,5708,5860,273,-116,125,44
1730451755.7135904,RIGHT_LEG,14364,5812,5732,151,-285,176,45
1730451755.7569213,RIGHT_LEG,14456,5820,5616,162,-427,284,46
1730451755.75759,RIGHT_LEG,14764,5556,5652,107,-599,391,47
1730451755.7582605,RIGHT_LEG,14620,5588,5348,-55,-571,260,48
1730451755.8006597,RIGHT_LEG,14620,5736,5336,80,-404,312,49
1730451755.8472402,RIGHT_LEG,14616,5532,5580,51,-365,350,50
1730451755.8919106,RIGHT_LEG,14676,5716,5656,129,-381,430,51
1730451755.8926437,RIGHT_LEG,14516,5468,5496,50,-418,456,52
1730451755.9369185,RIGHT_LEG,14812,5588,5568,80,-588,526,53
1730451756.0269754,RIGHT_LEG,14744,5448,5516,321,-616,619,54
1730451756.0277207,RIGHT_LEG,14576,5304,5592,61,-735,443,55
1730451756.0716295,RIGHT_LEG,14556,5600,5716,203,-820,544,56
1730451756.07205,RIGHT_LEG,14396,5044,5248,-157,-724,439,57
1730451756.072831,RIGHT_LEG,15300,4884,4588,-471,-575,197,58
1730451756.1171253,RIGHT_LEG,15004,5604,4924,-157,-434,207,59
1730451756.161891,RIGHT_LEG,14828,5008,5372,-139,-390,198,60
1730451756.1626253,RIGHT_LEG,15024,5196,5476,-751,-625,-146,61
1730451756.2070096,RIGHT_LEG,15048,5260,4800,-247,-297,236,62
1730451756.2968886,RIGHT_LEG,14564,5712,5648,48,-619,188,63
1730451756.2976305,RIGHT_LEG,14888,4948,5256,127,-758,299,64
