time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451670.1210296,RIGHT_HAND,-5924,14864,8380,-1140,1414,-3515,118
1730451670.2107768,RIGHT_HAND,-8224,12240,10716,-4927,802,-9573,120
1730451670.255246,RIGHT_HAND,-9860,11084,13568,-14368,2151,-11736,122
1730451670.3457026,RIGHT_HAND,-7508,11036,14040,-20957,6289,-12325,124
1730451670.3902314,RIGHT_HAND,-3812,11948,10488,-21193,8072,-10427,126
1730451670.4352686,RIGHT_HAND,1368,9408,4488,-11602,14027,-3354,128
1730451670.4802816,RIGHT_HAND,3328,8968,4016,-9406,13334,726,129
1730451670.5244975,RIGHT_HAND,4156,9776,4848,-8099,10788,4422,130
1730451670.5252872,RIGHT_HAND,4856,14504,3220,-8534,6901,9231,131
1730451670.5691926,RIGHT_HAND,1472,17212,4952,-1731,1921,12426,132
1730451670.615699,RIGHT_HAND,-2548,16452,13004,5430,-6348,8526,133
1730451670.616543,RIGHT_HAND,-3616,12348,13464,5856,-13327,10459,134
1730451670.6607358,RIGHT_HAND,-8956,12444,13600,2378,-19551,8730,135
1730451670.7052305,RIGHT_HAND,-12060,15916,13504,1106,-19544,4880,136
1730451670.706004,RIGHT_HAND,-15548,15560,17504,5092,-11499,2599,137
1730451670.7952945,RIGHT_HAND,-16828,14320,18284,5085,-5881,173,138
1730451670.84021,RIGHT_HAND,-19148,15444,18308,-315,-3579,-1287,139
1730451670.840889,RIGHT_HAND,-21288,15028,19908,-2618,-6899,-5839,140
1730451670.8416274,RIGHT_HAND,-21996,15320,21508,-1099,-4981,-9755,141
1730451670.885213,RIGHT_HAND,-24208,14028,23552,-684,-1615,-13782,142
1730451670.8859782,RIGHT_HAND,-24324,13004,21792,-3337,1053,-15508,143
1730451670.9308112,RIGHT_HAND,-23032,13092,22796,-9870,7552,-15959,144
1730451670.9757004,RIGHT_HAND,-20996,13800,22720,-14222,13906,-17110,145
1730451670.9765396,RIGHT_HAND,-18176,13772,22248,-15749,17574,-19720,146
1730451671.0192451,RIGHT_HAND,-14664,14388,19544,-16545,17899,-21817,147
1730451671.0644066,RIGHT_HAND,-11212,14008,14956,-15126,19747,-22094,148
1730451671.0652144,RIGHT_HAND,-7384,13560,10464,-12217,23827,-20229,149
1730451671.1091928,RIGHT_HAND,-4236,11872,8916,-9953,28562,-16980,150
1730451671.15517,RIGHT_HAND,-1680,10208,7568,-7296,28745,-13926,151
1730451671.2002537,RIGHT_HAND,780,8728,6708,-3533,26004,-11417,152
1730451671.201028,RIGHT_HAND,2156,6892,6292,-842,20310,-10584,153
1730451671.2453144,RIGHT_HAND,3096,5540,4636,55,12970,-8927,154
1730451671.2900918,RIGHT_HAND,2572,4796,2176,463,7221,-7137,155
1730451671.2908964,RIGHT_HAND,1792,3428,2172,1279,2802,-5059,156
1730451671.3353755,RIGHT_HAND,-336,1088,1140,3239,-2645,-2835,157
1730451671.3802183,RIGHT_HAND,-3144,-296,-444,3923,-9593,-1212,158
1730451671.3810244,RIGHT_HAND,-5256,-344,-520,1177,-13665,1139,159
1730451671.4252388,RIGHT_HAND,-8512,-828,1240,568,-16237,3384,160
1730451671.4692419,RIGHT_HAND,-10304,-1072,2496,1882,-17216,4630,161
1730451671.4700196,RIGHT_HAND,-11592,488,3544,-33,-14307,6082,162
1730451671.5156543,RIGHT_HAND,-11424,2436,4108,77,-9891,6836,163
1730451671.5594149,RIGHT_HAND,-11688,2584,5352,4133,-8476,7310,164
1730451671.6250849,RIGHT_HAND,-11452,3508,5892,4407,-6259,8490,165
1730451671.6256957,RIGHT_HAND,-11060,3672,6696,3248,-5041,9615,166
1730451671.6490781,RIGHT_HAND,-11524,4568,8124,5759,-7843,10118,167
1730451671.6498895,RIGHT_HAND,-11492,6164,9256,6058,-11663,10998,168
1730451671.6952837,RIGHT_HAND,-11512,6484,10912,7045,-12187,11583,169
1730451671.739208,RIGHT_HAND,-12512,7108,12092,11760,-14512,12388,170
1730451671.7399864,RIGHT_HAND,-13004,8624,13132,11026,-14764,13473,171
1730451671.7842066,RIGHT_HAND,-11904,9120,13456,9682,-13310,13297,172
1730451671.830695,RIGHT_HAND,-13244,11324,14796,11105,-12933,14813,173
1730451671.831548,RIGHT_HAND,-14296,12920,14340,12927,-7717,15914,174
1730451671.8742151,RIGHT_HAND,-13036,13448,14900,13867,-747,16086,175
1730451671.9192908,RIGHT_HAND,-11428,13312,15152,13275,2588,16682,176
1730451671.964644,RIGHT_HAND,-10456,12712,14536,12372,-484,15147,177
1730451671.9654486,RIGHT_HAND,-9604,13884,14736,12308,-3064,13728,178
