time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451510.5508802,RIGHT_LEG,11928,6724,8328,-198,5385,-4179,52
1730451510.641567,RIGHT_LEG,11916,6744,8024,-625,4842,-2727,54
1730451510.685934,RIGHT_LEG,13144,8184,9692,-702,4882,-1040,56
1730451510.731634,RIGHT_LEG,12264,6428,10844,-657,2809,-388,58
1730451510.8212128,RIGHT_LEG,11568,6944,11376,16,-53,324,60
1730451510.8659017,RIGHT_LEG,11316,7112,11528,716,-1775,954,61
1730451510.9110305,RIGHT_LEG,11384,6748,11280,1281,-3257,1650,62
1730451510.9559774,RIGHT_LEG,11784,7248,11252,2004,-4706,2495,63
1730451510.956773,RIGHT_LEG,11832,7752,10168,2378,-6029,3260,64
1730451511.000932,RIGHT_LEG,12244,7016,9132,2340,-6939,4064,65
1730451511.0459354,RIGHT_LEG,12692,6656,8484,2054,-7541,4518,66
1730451511.0466213,RIGHT_LEG,12936,6012,7912,1572,-8014,4407,67
1730451511.0910273,RIGHT_LEG,13484,5876,7088,813,-8043,3979,68
1730451511.1359684,RIGHT_LEG,14180,5292,5684,657,-7427,3694,69
1730451511.1811466,RIGHT_LEG,14296,5108,4696,679,-6604,3242,70
1730451511.1817927,RIGHT_LEG,14100,4388,5156,833,-5915,2846,71
1730451511.2260065,RIGHT_LEG,15268,5080,3592,164,-5032,2308,72
1730451511.2709606,RIGHT_LEG,15304,4768,3672,757,-3909,2164,73
1730451511.2716517,RIGHT_LEG,15516,3968,3508,147,-2657,1239,74
1730451511.3159335,RIGHT_LEG,15384,4500,3532,356,-1499,443,75
1730451511.3610227,RIGHT_LEG,15516,4352,3992,219,-556,134,76
1730451511.3617244,RIGHT_LEG,15228,4964,3620,64,223,-142,77
1730451511.4059503,RIGHT_LEG,15336,4464,4744,420,760,-188,78
1730451511.4508295,RIGHT_LEG,14812,4940,5100,-220,794,-517,79
1730451511.4514925,RIGHT_LEG,14912,5120,5004,-232,693,-428,80
1730451511.49563,RIGHT_LEG,14820,4684,5528,-39,638,-376,81
1730451511.496026,RIGHT_LEG,15044,5100,5980,-115,272,-451,82
1730451511.540965,RIGHT_LEG,14808,5200,5332,-80,13,-345,83
1730451511.5868464,RIGHT_LEG,14728,5264,4952,227,20,-137,84
1730451511.6309404,RIGHT_LEG,14964,5128,5252,409,43,-81,85
1730451511.6316316,RIGHT_LEG,14912,4972,5104,179,18,-217,86
1730451511.675847,RIGHT_LEG,15104,4716,4828,147,145,-336,87
1730451511.7209299,RIGHT_LEG,14808,5096,5020,447,380,-267,88
1730451511.7216265,RIGHT_LEG,15020,4944,5540,285,352,-427,89
1730451511.7659574,RIGHT_LEG,14548,5108,5300,100,356,-503,90
1730451511.856832,RIGHT_LEG,14740,5412,5388,320,281,-293,91
1730451511.857492,RIGHT_LEG,14840,5204,5544,407,183,-158,92
1730451511.9009397,RIGHT_LEG,14632,5000,5228,397,140,-220,93
1730451511.9016342,RIGHT_LEG,15072,5284,5480,498,39,-126,94
1730451511.9461896,RIGHT_LEG,14728,5168,5596,440,-164,-113,95
1730451511.946838,RIGHT_LEG,14476,5260,5708,402,-338,-71,96
1730451511.9909654,RIGHT_LEG,14724,5424,5332,579,-371,220,97
1730451512.0359375,RIGHT_LEG,14992,4852,5400,528,-440,113,98
1730451512.0366323,RIGHT_LEG,15024,5188,5112,530,-322,-59,99
1730451512.0809731,RIGHT_LEG,14908,5132,5404,453,-284,-130,100
1730451512.1259766,RIGHT_LEG,14696,5284,5044,402,-257,-163,101
1730451512.1266735,RIGHT_LEG,14816,5412,5128,510,-165,-43,102
1730451512.1709082,RIGHT_LEG,15012,5008,5532,432,-138,-112,103
1730451512.2169673,RIGHT_LEG,14708,5428,5112,307,-48,-167,104
1730451512.217701,RIGHT_LEG,14788,5348,5100,494,74,11,105
1730451512.2612214,RIGHT_LEG,14820,5240,5164,417,137,-29,106
1730451512.3059406,RIGHT_LEG,14764,5260,5388,350,67,-67,107
