time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742196.5793784,RIGHT_HAND,7928,-14756,5656,258,-2439,-657,24
1729742196.6241984,RIGHT_HAND,11324,-16216,9000,1109,92,-6990,26
1729742196.7143102,RIGHT_HAND,13576,-12616,13660,9548,2322,-13708,28
1729742196.7170596,RIGHT_HAND,11128,-12428,14356,20431,-15,-14855,30
1729742196.8042135,RIGHT_HAND,6692,-8676,10188,18202,-4388,-14363,32
1729742196.899049,RIGHT_HAND,-580,-6596,1432,11115,-15864,-5744,34
1729742196.899629,RIGHT_HAND,-5628,-5252,708,7071,-19785,-1581,35
1729742196.9387524,RIGHT_HAND,-8928,-7100,-2140,5405,-16444,4442,36
1729742196.9838092,RIGHT_HAND,-8036,-8848,2460,5448,-13386,10934,37
1729742197.0288503,RIGHT_HAND,-3276,-17296,-3992,680,3744,15942,38
1729742197.07459,RIGHT_HAND,2064,-20964,-1300,-8439,20105,14961,39
1729742197.119187,RIGHT_HAND,4920,-19148,12020,-12521,28485,13177,40
1729742197.1199238,RIGHT_HAND,13372,-22128,15776,-11475,31251,10727,41
1729742197.1655138,RIGHT_HAND,18356,-22344,23568,-13089,22081,3701,42
1729742197.2093937,RIGHT_HAND,20364,-16772,24416,-13964,7245,-375,43
1729742197.2541819,RIGHT_HAND,23044,-13600,21688,-4368,3623,611,44
1729742197.2549212,RIGHT_HAND,26516,-18416,19580,2442,2396,-215,45
1729742197.2993505,RIGHT_HAND,27084,-20928,21692,729,4738,-6721,46
1729742197.3442788,RIGHT_HAND,27676,-19040,27184,3420,8695,-13563,47
1729742197.3449633,RIGHT_HAND,28484,-15544,29552,7456,3349,-17146,48
1729742197.3896818,RIGHT_HAND,28884,-14244,28212,13899,-4555,-18047,49
1729742197.3903792,RIGHT_HAND,26664,-16716,27348,18858,-10544,-20215,50
1729742197.435245,RIGHT_HAND,23044,-19988,26568,22052,-12565,-23422,51
1729742197.479205,RIGHT_HAND,18944,-20680,21332,23368,-15806,-26909,52
1729742197.4798765,RIGHT_HAND,14792,-20808,16464,23714,-16598,-29201,53
1729742197.523602,RIGHT_HAND,8776,-18352,14392,19944,-19186,-30678,54
1729742197.5251863,RIGHT_HAND,6144,-15228,8448,16768,-22126,-26901,55
1729742197.569207,RIGHT_HAND,728,-12392,4432,12180,-24132,-21716,56
1729742197.614315,RIGHT_HAND,-2224,-10504,2852,7944,-23445,-16841,57
1729742197.6602776,RIGHT_HAND,-3700,-9208,1232,4846,-18745,-14248,58
1729742197.704202,RIGHT_HAND,-4092,-6588,924,1662,-15015,-11757,59
1729742197.7048855,RIGHT_HAND,-3020,-3776,-732,-46,-10935,-9270,60
1729742197.7492774,RIGHT_HAND,-2124,-776,-536,-592,-7819,-6635,61
1729742197.794229,RIGHT_HAND,-1528,1708,-1444,-303,-7335,-2538,62
1729742197.794962,RIGHT_HAND,-672,2296,-1544,456,-5431,1451,63
1729742197.8391929,RIGHT_HAND,532,2564,-1772,-35,-2906,4693,64
1729742197.8398662,RIGHT_HAND,2824,3116,-2408,-687,2888,7164,65
1729742197.8841865,RIGHT_HAND,5660,1720,-780,-359,9090,10261,66
1729742197.9292636,RIGHT_HAND,8344,304,1096,-3393,12469,11037,67
1729742197.973515,RIGHT_HAND,10488,44,2500,-5246,11829,12804,68
1729742197.9752648,RIGHT_HAND,13312,-1560,3472,-5289,8301,15917,69
1729742198.0202894,RIGHT_HAND,15196,-3448,2604,-6538,9860,16101,70
1729742198.0642335,RIGHT_HAND,15360,-4108,5928,-7960,7852,17333,71
1729742198.0649915,RIGHT_HAND,15968,-4612,5496,-10121,6865,19074,72
1729742198.1092193,RIGHT_HAND,15896,-6548,7128,-9167,9058,20066,73
1729742198.154226,RIGHT_HAND,17264,-8660,7524,-11916,9913,20734,74
1729742198.155039,RIGHT_HAND,18808,-10236,8768,-14749,13461,20263,75
1729742198.2002478,RIGHT_HAND,18132,-11412,12772,-14988,11485,19678,76
1729742198.2441857,RIGHT_HAND,19388,-13060,12024,-16376,8708,19048,77
1729742198.2449164,RIGHT_HAND,19148,-12448,13052,-18046,9317,16368,78
1729742198.289315,RIGHT_HAND,18464,-12196,13988,-14058,5662,16362,79
1729742198.3342123,RIGHT_HAND,17912,-14592,13200,-11004,-675,16262,80
1729742198.3792436,RIGHT_HAND,16004,-14540,11332,-11336,-847,14427,81
1729742198.3811445,RIGHT_HAND,14500,-13920,9336,-10372,2226,12144,82
1729742198.381824,RIGHT_HAND,14404,-14180,8772,-8751,5192,10602,83
1729742198.4242904,RIGHT_HAND,13172,-14632,9456,-8550,4705,8791,84
1729742198.469249,RIGHT_HAND,11152,-13568,9128,-8500,4538,7405,85
1729742198.5141973,RIGHT_HAND,11028,-12872,8172,-8636,4950,6521,86
1729742198.514884,RIGHT_HAND,11304,-13532,7808,-7299,5020,6173,87
1729742198.5592413,RIGHT_HAND,9984,-13996,8132,-6512,3636,5767,88
1729742198.604211,RIGHT_HAND,9032,-14148,7864,-6360,3571,4615,89
1729742198.6049063,RIGHT_HAND,8392,-14496,7856,-5797,4924,3435,90
1729742198.649329,RIGHT_HAND,9112,-13860,7456,-5245,4436,2004,91
1729742198.6942093,RIGHT_HAND,9268,-13400,7644,-3228,2446,1348,92
1729742198.7391899,RIGHT_HAND,8600,-14100,7740,-363,-601,1579,93
1729742198.739907,RIGHT_HAND,7852,-14892,7468,662,-2686,1106,94
1729742198.7842085,RIGHT_HAND,6892,-14508,6308,1289,-3144,343,95
1729742198.8303204,RIGHT_HAND,6284,-14260,5688,2161,-2895,361,96
1729742198.831037,RIGHT_HAND,6168,-14520,5232,2093,-2012,309,97
1729742198.874283,RIGHT_HAND,5956,-14896,5424,2001,-1203,-175,98
1729742198.9192026,RIGHT_HAND,5852,-14920,5160,1714,-2329,-144,99
1729742198.9198942,RIGHT_HAND,6428,-14784,3980,1468,-4033,153,100
1729742198.9642239,RIGHT_HAND,6580,-15480,3200,1648,-4982,804,101
1729742199.0092378,RIGHT_HAND,6292,-16460,3056,487,-5020,925,102
1729742199.0100007,RIGHT_HAND,5060,-15892,3316,-1366,-2940,23,103
1729742199.0542147,RIGHT_HAND,4768,-15088,3748,-1450,564,-574,104
1729742199.0991728,RIGHT_HAND,5396,-14832,5076,-1261,2209,-642,105
1729742199.0998662,RIGHT_HAND,5724,-14680,5776,-1432,1570,-555,106
1729742199.1902323,RIGHT_HAND,5924,-14256,5952,-1119,416,-93,107
1729742199.190894,RIGHT_HAND,6268,-14584,5768,-305,-310,265,108
