time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742131.508336,RIGHT_LEG,14508,1484,7916,82,-43,134,90
1729742131.5977104,RIGHT_LEG,14352,2332,7192,-363,317,422,92
1729742131.6424935,RIGHT_LEG,14408,1392,6604,-1267,1469,979,94
1729742131.7324064,RIGHT_LEG,14864,2700,7272,-1362,3395,2260,96
1729742131.777337,RIGHT_LEG,13996,1028,5512,-3274,5498,3225,98
1729742131.8227277,RIGHT_LEG,13740,1724,7864,-3324,6796,3534,99
1729742131.8235269,RIGHT_LEG,13376,-700,10104,-3423,6878,3876,100
1729742131.8676128,RIGHT_LEG,13632,-292,8260,-6857,7009,2995,101
1729742131.9573426,RIGHT_LEG,12220,-132,10224,-4033,7590,4045,102
1729742131.958116,RIGHT_LEG,11460,-544,12080,-4403,6985,3666,103
1729742132.0025163,RIGHT_LEG,11728,-3156,11624,-5001,6140,4037,104
1729742132.0032792,RIGHT_LEG,11052,-2248,10036,-6022,5954,3035,105
1729742132.0040717,RIGHT_LEG,11532,-2652,12536,-4585,5824,2969,106
1729742132.0474315,RIGHT_LEG,10596,-4368,13524,-3077,4687,3450,107
1729742132.0920136,RIGHT_LEG,10016,-4272,14092,-3046,3559,2567,108
1729742132.0924268,RIGHT_LEG,10720,-5920,14152,-1810,2493,1396,109
1729742132.1375728,RIGHT_LEG,10664,-4896,14544,-524,936,464,110
1729742132.1825502,RIGHT_LEG,10064,-5860,14328,686,-1014,-281,111
1729742132.1833098,RIGHT_LEG,10412,-4640,14532,1990,-2806,-1191,112
1729742132.2724807,RIGHT_LEG,10192,-5124,14012,3306,-4355,-1840,113
1729742132.3174946,RIGHT_LEG,10716,-4092,13980,4483,-5824,-2482,114
1729742132.3182626,RIGHT_LEG,11340,-4016,12964,5645,-7268,-2964,115
1729742132.3626988,RIGHT_LEG,11756,-3504,11024,6746,-7820,-3595,116
1729742132.4092941,RIGHT_LEG,12316,-2648,11100,6355,-8119,-4705,117
1729742132.4523268,RIGHT_LEG,11416,-2080,9600,6157,-8316,-5189,118
1729742132.4530673,RIGHT_LEG,12372,-916,9040,5439,-7644,-5378,119
1729742132.4975877,RIGHT_LEG,12556,768,8716,4055,-7078,-5253,120
1729742132.4983397,RIGHT_LEG,12512,1292,7916,3036,-6533,-4345,121
1729742132.5428147,RIGHT_LEG,13484,2968,7212,2696,-5431,-3105,122
1729742132.5875785,RIGHT_LEG,13952,2620,6616,2651,-4212,-1868,123
1729742132.5883524,RIGHT_LEG,14648,872,7140,2900,-3060,-1132,124
1729742132.6325054,RIGHT_LEG,14408,1756,8376,1662,-2313,-1390,125
1729742132.6775281,RIGHT_LEG,14456,1204,7376,1263,-1958,-986,126
1729742132.7673464,RIGHT_LEG,13820,1588,7632,701,-1545,-1086,127
1729742132.7681015,RIGHT_LEG,14536,1960,7492,747,-1246,-916,128
1729742132.8124237,RIGHT_LEG,14256,1708,8052,969,-1018,-427,129
1729742132.8131943,RIGHT_LEG,14052,1812,7896,674,-970,-367,130
1729742132.8139718,RIGHT_LEG,14348,1568,7700,785,-792,-192,131
1729742132.8575761,RIGHT_LEG,14472,1228,7656,680,-580,-272,132
1729742132.902549,RIGHT_LEG,14376,1480,8184,630,-550,-360,133
1729742132.903297,RIGHT_LEG,14436,1876,7668,211,-585,-415,134
1729742132.9476256,RIGHT_LEG,14296,2168,8220,733,-491,-196,135
1729742132.9924955,RIGHT_LEG,14312,532,7848,469,-632,-276,136
1729742132.993248,RIGHT_LEG,14332,1944,7760,243,-563,-548,137
1729742133.0375109,RIGHT_LEG,14568,1520,7776,549,-529,-281,138
1729742133.082438,RIGHT_LEG,14560,2076,7720,327,-487,-390,139
1729742133.083233,RIGHT_LEG,14464,1048,8180,606,-627,-295,140
1729742133.127611,RIGHT_LEG,14500,1860,7348,63,-771,-572,141
1729742133.1725447,RIGHT_LEG,14668,2180,8200,935,-619,-344,142
1729742133.173305,RIGHT_LEG,14448,1136,7628,474,-890,-470,143
1729742133.2189698,RIGHT_LEG,14520,2000,7620,533,-812,-592,144
1729742133.2627714,RIGHT_LEG,14472,1880,7496,830,-700,-381,145
1729742133.2635744,RIGHT_LEG,14708,2412,7400,572,-723,-391,146
1729742133.3073802,RIGHT_LEG,14580,1812,7460,703,-726,-172,147
1729742133.3526,RIGHT_LEG,14376,2324,7328,443,-584,-189,148
1729742133.39743,RIGHT_LEG,14536,1688,7536,799,-587,86,149
1729742133.3982432,RIGHT_LEG,14612,2196,7376,461,-582,-100,150
1729742133.442479,RIGHT_LEG,14608,1596,7548,765,-657,53,151
1729742133.4872596,RIGHT_LEG,14664,1640,7276,417,-616,-149,152
1729742133.4880114,RIGHT_LEG,14612,1644,7276,564,-493,-80,153
1729742133.532584,RIGHT_LEG,14932,2340,6156,-408,-402,-342,154
1729742133.5779295,RIGHT_LEG,14812,2384,7944,772,-239,-84,155
1729742133.5787237,RIGHT_LEG,14812,1900,6976,283,-363,-285,156
1729742133.622562,RIGHT_LEG,14692,2304,6932,501,-94,-118,157
1729742133.66797,RIGHT_LEG,14840,1864,7276,488,-67,-94,158
1729742133.6687963,RIGHT_LEG,14592,1920,7132,488,-110,-174,159
1729742133.7124949,RIGHT_LEG,14844,1844,7448,503,-127,-133,160
1729742133.7573922,RIGHT_LEG,14444,2692,7228,422,-119,-117,161
1729742133.7581956,RIGHT_LEG,14808,1492,7284,483,-212,-16,162
1729742133.8025296,RIGHT_LEG,14620,2620,6932,53,-4,-86,163
1729742133.8479137,RIGHT_LEG,14636,1652,7328,166,-60,118,164
1729742133.8923893,RIGHT_LEG,14744,1812,7368,-1155,-231,-525,165
1729742133.9376247,RIGHT_LEG,14852,1884,7584,-861,-440,-509,166
1729742133.9383729,RIGHT_LEG,14740,1908,7420,-908,-490,-619,167
1729742133.93915,RIGHT_LEG,14668,2108,7116,-577,-486,-577,168
1729742133.9825983,RIGHT_LEG,14688,2180,7156,-445,-433,-518,169
1729742134.027838,RIGHT_LEG,15160,1336,7896,-764,-827,-1236,170
1729742134.0286868,RIGHT_LEG,14576,2224,6732,-875,-585,-850,171
1729742134.072545,RIGHT_LEG,14492,2388,6896,-567,-463,-789,172
1729742134.1173518,RIGHT_LEG,14700,2280,7168,-374,-372,-591,173
