time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451660.0852332,RIGHT_HAND,3428,5740,4248,2234,10146,-7946,50
1730451660.1303337,RIGHT_HAND,2012,4476,3200,3009,1507,-6859,51
1730451660.1745515,RIGHT_HAND,-164,3348,1192,3030,-4211,-4686,52
1730451660.1753416,RIGHT_HAND,-1488,2480,-40,3241,-6012,-2675,53
1730451660.2192535,RIGHT_HAND,-2912,1768,468,2559,-7175,-1149,54
1730451660.265696,RIGHT_HAND,-4536,980,1004,2015,-10214,415,55
1730451660.2665062,RIGHT_HAND,-6740,1424,1840,2864,-11705,2348,56
1730451660.3102722,RIGHT_HAND,-8532,1584,1624,1946,-12485,3587,57
1730451660.4002275,RIGHT_HAND,-9072,3268,2924,-624,-12012,4772,58
1730451660.4009874,RIGHT_HAND,-8476,4792,2224,865,-8529,7211,59
1730451660.4457033,RIGHT_HAND,-8900,5936,3640,2616,-6034,9179,60
1730451660.446398,RIGHT_HAND,-9384,6100,7208,5156,-5052,11539,61
1730451660.4470532,RIGHT_HAND,-10684,6152,8520,8470,-9870,11809,62
1730451660.4902463,RIGHT_HAND,-11012,6800,10324,10311,-14041,12508,63
1730451660.535211,RIGHT_HAND,-12364,7652,12504,12199,-15641,13829,64
1730451660.5359676,RIGHT_HAND,-13636,9072,14016,13041,-17368,14054,65
1730451660.5807164,RIGHT_HAND,-14164,10140,15156,15476,-15635,13012,66
1730451660.6256616,RIGHT_HAND,-14456,11160,17884,16441,-11768,14022,67
1730451660.626445,RIGHT_HAND,-13696,10348,18388,14967,-9621,12407,68
1730451660.6702695,RIGHT_HAND,-12876,11488,17064,11794,-10599,11431,69
1730451660.7143252,RIGHT_HAND,-12404,12032,17464,9953,-12901,9690,70
1730451660.7605512,RIGHT_HAND,-11080,12356,15980,11767,-12405,7639,71
1730451660.8051822,RIGHT_HAND,-10580,12616,14464,12492,-9279,7274,72
1730451660.8505173,RIGHT_HAND,-9792,12872,13384,12185,-4751,8351,73
1730451660.851299,RIGHT_HAND,-9504,12540,13072,11942,-2025,8247,74
1730451660.895224,RIGHT_HAND,-8564,13136,12680,10650,-1784,8586,75
1730451660.9402118,RIGHT_HAND,-7976,13600,12464,9850,-1439,8657,76
1730451660.94099,RIGHT_HAND,-7648,14352,11932,10296,-382,8080,77
1730451660.98571,RIGHT_HAND,-7212,13964,10908,10389,668,7671,78
1730451661.0302353,RIGHT_HAND,-6564,13276,10224,7793,1692,7302,79
1730451661.0742192,RIGHT_HAND,-6084,14020,9408,4811,1809,7657,80
1730451661.0750384,RIGHT_HAND,-5928,13988,9436,2453,925,6026,81
1730451661.1202295,RIGHT_HAND,-4948,14048,8732,558,-1218,3943,82
1730451661.1658046,RIGHT_HAND,-4472,13432,8332,-485,-4076,1577,83
1730451661.1666207,RIGHT_HAND,-4600,13988,8048,-1942,-6185,308,84
1730451661.210714,RIGHT_HAND,-4232,14128,6948,-3051,-5970,-26,85
1730451661.2552238,RIGHT_HAND,-4376,14856,5388,-2214,-3977,-13,86
1730451661.255988,RIGHT_HAND,-4196,15620,4748,-961,946,777,87
1730451661.2991621,RIGHT_HAND,-3248,15700,5032,-1019,5247,2007,88
1730451661.344189,RIGHT_HAND,-2028,15600,5112,-1279,7455,2718,89
1730451661.3449805,RIGHT_HAND,-1288,15464,5732,-1242,7890,2849,90
1730451661.38916,RIGHT_HAND,-868,15632,5876,-1374,6307,2499,91
1730451661.4354177,RIGHT_HAND,-684,15776,5704,-1665,4190,1908,92
1730451661.4362059,RIGHT_HAND,-772,15724,6620,-1125,1677,629,93
1730451661.4802222,RIGHT_HAND,-968,15336,6204,-533,20,-203,94
1730451661.5241323,RIGHT_HAND,-1116,15196,5528,-825,273,-60,95
1730451661.524932,RIGHT_HAND,-1220,15712,5704,-1485,479,262,96
1730451661.5702603,RIGHT_HAND,-1140,15852,5928,-786,573,210,97
1730451661.615703,RIGHT_HAND,-1068,15720,5484,-451,615,331,98
1730451661.6165192,RIGHT_HAND,-1392,15912,5436,-890,251,395,99
1730451661.6607344,RIGHT_HAND,-1416,15600,5508,-495,261,189,100
1730451661.7045686,RIGHT_HAND,-1436,15448,5676,-232,750,156,101
