time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742080.9761653,RIGHT_HAND,-1584,-5392,2376,-518,-20740,-19263,123
1729742080.976856,RIGHT_HAND,-2644,-3752,1104,1877,-18032,-13291,124
1729742081.0192037,RIGHT_HAND,-5064,-2500,2388,2177,-16168,-8056,125
1729742081.1092863,RIGHT_HAND,-4864,-2056,324,-712,-14582,-3598,126
1729742081.110008,RIGHT_HAND,-3952,-964,-2196,-1446,-8437,-359,127
1729742081.1993728,RIGHT_HAND,-3548,-436,-2216,-730,-828,2994,128
1729742081.200207,RIGHT_HAND,-2308,-816,-1780,-458,5601,6389,129
1729742081.2441947,RIGHT_HAND,-84,-1940,-1056,-268,10664,9615,130
1729742081.2448783,RIGHT_HAND,2780,-2224,-2520,-1575,14845,12264,131
1729742081.2455761,RIGHT_HAND,5240,-3084,-780,-2311,20447,14742,132
1729742081.2899957,RIGHT_HAND,8644,-5228,-708,-3943,24826,17547,133
1729742081.2906804,RIGHT_HAND,12308,-8248,4340,-8644,23449,18875,134
1729742081.334393,RIGHT_HAND,15828,-9016,8092,-13767,20052,20580,135
1729742081.4241765,RIGHT_HAND,17492,-9432,10456,-15865,17262,22784,136
1729742081.424869,RIGHT_HAND,18948,-10664,12844,-16479,14241,23325,137
1729742081.4691887,RIGHT_HAND,19308,-12960,13252,-15225,11331,23448,138
1729742081.4698918,RIGHT_HAND,18588,-14712,14912,-15879,11477,21874,139
1729742081.5142744,RIGHT_HAND,18688,-16156,15428,-18340,10819,20473,140
1729742081.5149767,RIGHT_HAND,18440,-14888,14172,-17346,8835,18447,141
1729742081.5592566,RIGHT_HAND,18448,-15572,13500,-16827,8911,17592,142
1729742081.5599673,RIGHT_HAND,17032,-16464,14492,-17784,7491,15208,143
1729742081.6041958,RIGHT_HAND,14740,-14916,13992,-16779,5438,12599,144
1729742081.6491754,RIGHT_HAND,14548,-15052,12140,-13699,5496,11618,145
1729742081.6498668,RIGHT_HAND,14124,-16028,11528,-12043,5163,9614,146
1729742081.69419,RIGHT_HAND,11556,-14912,10752,-10961,4692,7193,147
1729742081.739212,RIGHT_HAND,10080,-14236,10444,-8563,4340,5973,148
1729742081.8302376,RIGHT_HAND,10304,-14912,10176,-6801,2999,5347,149
1729742081.8309379,RIGHT_HAND,9892,-14672,9240,-5819,840,4754,150
1729742081.9194107,RIGHT_HAND,8720,-14168,8856,-4585,-233,4094,151
1729742081.9201047,RIGHT_HAND,8356,-14000,7680,-3422,319,3084,152
1729742081.9208035,RIGHT_HAND,7536,-13712,7256,-1766,1204,2035,153
1729742081.9214323,RIGHT_HAND,7148,-13812,7024,-123,1840,1032,154
1729742081.922132,RIGHT_HAND,6672,-14616,6520,2407,2124,594,155
1729742081.9649634,RIGHT_HAND,6304,-15412,6572,3291,1637,-405,156
1729742082.0092537,RIGHT_HAND,6344,-15296,5816,1670,554,-1108,157
1729742082.0111878,RIGHT_HAND,5868,-14176,5200,891,-1096,-1313,158
1729742082.0542152,RIGHT_HAND,5132,-13468,4804,913,-2891,-565,159
1729742082.144215,RIGHT_HAND,4948,-14124,4048,949,-3594,378,160
1729742082.146283,RIGHT_HAND,4548,-15452,3880,807,-3009,562,161
1729742082.14699,RIGHT_HAND,3752,-15840,4484,-235,-1031,70,162
1729742082.1892285,RIGHT_HAND,3636,-15836,4308,-650,1854,-406,163
1729742082.2344737,RIGHT_HAND,4032,-15548,5136,-1272,4333,-592,164
1729742082.2351341,RIGHT_HAND,5124,-15256,5780,-1340,3711,-597,165
1729742082.2792392,RIGHT_HAND,5132,-15268,5804,-465,1053,-594,166
1729742082.3244941,RIGHT_HAND,4356,-15148,4928,-179,1807,-856,167
1729742082.3252034,RIGHT_HAND,4564,-15148,5240,-121,3066,-933,168
1729742082.3692503,RIGHT_HAND,5240,-14860,5672,-562,1642,-715,169
1729742082.413911,RIGHT_HAND,5524,-14800,5780,68,61,-193,170
1729742082.414323,RIGHT_HAND,5228,-15544,5888,115,-1280,-82,171
1729742082.4592552,RIGHT_HAND,4868,-15352,5484,-527,-1970,-292,172
1729742082.5041258,RIGHT_HAND,4616,-15048,5428,-378,-944,-154,173
1729742082.5045848,RIGHT_HAND,4912,-15084,5496,-660,-199,-171,174
1729742082.548949,RIGHT_HAND,5080,-14936,5548,-617,55,-126,175
1729742082.5950608,RIGHT_HAND,5120,-15152,5796,-451,61,-172,176
