time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742037.9102106,RIGHT_HAND,8420,-16856,5076,-3787,-2468,-1644,11
1729742038.000763,RIGHT_HAND,15556,-14312,3444,-3468,-15537,-8245,13
1729742038.0452096,RIGHT_HAND,17552,-14336,9756,9517,-2177,-15220,15
1729742038.134337,RIGHT_HAND,16580,-14060,11696,16400,-8000,-22464,17
1729742038.1800854,RIGHT_HAND,9068,-13692,8112,18737,-3405,-21747,19
1729742038.2690005,RIGHT_HAND,912,-7632,3124,10131,-6753,-11202,21
1729742038.2694073,RIGHT_HAND,-420,-7580,1552,9621,-8319,-2785,22
1729742038.2697861,RIGHT_HAND,-2616,-8776,740,5922,-8723,3129,23
1729742038.3143559,RIGHT_HAND,-4024,-9372,172,1404,-6323,6400,24
1729742038.360277,RIGHT_HAND,-2684,-10752,552,1772,118,10026,25
1729742038.4043531,RIGHT_HAND,456,-13724,660,72,6711,12619,26
1729742038.4052057,RIGHT_HAND,4000,-16000,2736,-3677,11557,14198,27
1729742038.4492943,RIGHT_HAND,7960,-17068,6292,-6615,11652,16486,28
1729742038.5392213,RIGHT_HAND,11848,-18092,6700,-8228,13755,15243,29
1729742038.5399811,RIGHT_HAND,15724,-18120,10588,-9230,12466,11210,30
1729742038.6296465,RIGHT_HAND,18064,-16108,11736,-8721,9255,7908,31
1729742038.630338,RIGHT_HAND,18468,-14584,12352,-5925,4411,5705,32
1729742038.6310558,RIGHT_HAND,20784,-13884,9920,-3343,814,2897,33
1729742038.6742013,RIGHT_HAND,22384,-15552,10680,-960,3175,-194,34
1729742038.67493,RIGHT_HAND,25632,-17492,12484,-1425,5053,-5018,35
1729742038.6756706,RIGHT_HAND,26892,-16972,14840,154,3703,-9744,36
1729742038.7193208,RIGHT_HAND,28560,-17440,16424,3424,2346,-13478,37
1729742038.7641957,RIGHT_HAND,30844,-18688,17052,5791,2530,-18943,38
1729742038.7649498,RIGHT_HAND,30768,-17080,19260,6854,-127,-22577,39
1729742038.854221,RIGHT_HAND,30440,-16540,18476,10430,-969,-26297,40
1729742038.8549638,RIGHT_HAND,27208,-18100,20844,15151,-7226,-27731,41
1729742038.855703,RIGHT_HAND,21944,-20104,18320,16380,-14058,-28718,42
1729742038.899557,RIGHT_HAND,17532,-20192,14444,15733,-18041,-29303,43
1729742038.989366,RIGHT_HAND,11876,-19044,10676,12532,-21113,-28254,44
1729742039.0343,RIGHT_HAND,6360,-15684,7640,7864,-24769,-25715,45
1729742039.0350192,RIGHT_HAND,3196,-11536,4520,4184,-23663,-21558,46
1729742039.0357664,RIGHT_HAND,440,-9224,2108,1285,-19866,-17236,47
1729742039.0792043,RIGHT_HAND,-1008,-7428,1216,-846,-12897,-14490,48
1729742039.0799563,RIGHT_HAND,-1872,-5108,2212,-2860,-8564,-11261,49
1729742039.1246178,RIGHT_HAND,-1112,-2916,516,-3294,-8561,-7526,50
1729742039.1692228,RIGHT_HAND,-1460,-828,-508,-2160,-6639,-4142,51
1729742039.169975,RIGHT_HAND,-2616,420,-296,-1906,-4950,-1117,52
1729742039.2145472,RIGHT_HAND,-1444,872,-1288,-719,-96,1104,53
1729742039.259223,RIGHT_HAND,652,644,-1676,962,2871,3923,54
1729742039.2599795,RIGHT_HAND,2532,484,-1240,1044,3217,7038,55
1729742039.303513,RIGHT_HAND,4984,-836,-2532,1049,4682,10558,56
1729742039.3052404,RIGHT_HAND,7448,-3048,-1640,-485,6983,13481,57
1729742039.3942726,RIGHT_HAND,9428,-3852,-708,-3389,10269,16219,58
1729742039.3951192,RIGHT_HAND,12084,-4468,336,-5137,12644,18720,59
1729742039.3958848,RIGHT_HAND,14916,-6148,1940,-6921,13903,20954,60
1729742039.4834301,RIGHT_HAND,16268,-8092,6500,-6998,11325,22822,61
1729742039.4857702,RIGHT_HAND,19364,-9692,6160,-8264,4616,23660,62
1729742039.5739975,RIGHT_HAND,20344,-11704,6116,-7387,2625,25563,63
1729742039.574384,RIGHT_HAND,20408,-13640,7996,-8854,-1090,26654,64
1729742039.6192098,RIGHT_HAND,20764,-14540,5736,-9890,3304,24969,65
1729742039.6198936,RIGHT_HAND,19264,-15604,8184,-6085,3617,23620,66
1729742039.6205866,RIGHT_HAND,20848,-18112,5980,-6850,3593,21606,67
1729742039.664245,RIGHT_HAND,18308,-16412,7180,-9976,4401,19137,68
1729742039.7092113,RIGHT_HAND,17280,-15184,6460,-7363,3934,17895,69
1729742039.7541926,RIGHT_HAND,18352,-16508,4408,-6237,2724,15732,70
1729742039.7549577,RIGHT_HAND,16260,-15448,5076,-7358,4523,13048,71
1729742039.7991893,RIGHT_HAND,14308,-14352,6476,-7107,4326,11903,72
1729742039.889192,RIGHT_HAND,14248,-14996,6676,-4730,1492,11085,73
1729742039.8898885,RIGHT_HAND,13176,-15196,6352,-2751,-2819,10828,74
1729742039.9341905,RIGHT_HAND,12152,-15012,4072,-2038,-4965,11412,75
1729742039.9348657,RIGHT_HAND,10492,-14848,3048,-1322,-3487,9333,76
1729742039.935543,RIGHT_HAND,8776,-14308,2560,-467,-1080,7633,77
1729742039.9792385,RIGHT_HAND,7916,-14732,2044,130,3208,5876,78
1729742040.0691884,RIGHT_HAND,7788,-15880,2964,-54,9112,3247,79
1729742040.114178,RIGHT_HAND,7768,-15884,4324,-1850,10568,136,80
1729742040.114858,RIGHT_HAND,7932,-15036,4532,-2715,9449,-932,81
1729742040.2033782,RIGHT_HAND,8372,-14420,5544,-2025,6203,-1195,82
1729742040.2049813,RIGHT_HAND,8164,-14096,5996,-807,-492,-481,83
1729742040.205716,RIGHT_HAND,7120,-14476,3984,1232,-6594,449,84
1729742040.2942512,RIGHT_HAND,5764,-15036,2880,2393,-8978,1189,85
